92,90,1,0.61304
66,101,2,0.89672
107,108,1,1.0942
87,73,2,0.86421
97,61,2,0.94128
83,112,1,0.77664
67,105,2,0.82075
63,118,2,0.72234
112,76,2,1.2792
103,98,2,1.2688
96,63,2,0.7651
68,75,1,0.75438
89,105,1,0.75492
112,92,2,1.1041
99,67,1,0.71096
64,68,1,1.5538
88,116,1,1.8815
97,67,1,0.98413
107,109,2,1.0277
87,108,1,1.2048
90,114,1,2.4832
86,73,2,2.2967
101,92,2,1.7939
84,79,2,1.3672
118,93,2,1.2477
90,106,2,1.3346
69,102,2,1.2466
103,64,2,1.2579
95,87,2,1.039
118,66,1,1.4116
92,120,1,1.0402
76,84,1,1.4344
72,93,1,0.73283
63,117,1,0.64524
85,96,1,1.0065
91,89,1,0.73301
62,64,1,0.72174
81,88,2,0.85329
71,120,2,0.83159
84,114,2,0.77757
68,102,1,0.68972
107,84,1,0.83115
71,67,1,0.96261
104,98,2,0.73291
95,101,2,1.0067
105,69,2,0.82076
90,115,1,0.75455
113,112,2,0.84225
103,107,1,0.67821
104,66,2,0.86436
109,75,1,1.0942
62,98,1,0.84207
88,69,1,1.6839
95,99,2,1.0062
79,77,2,1.6085
95,83,1,1.0403
86,92,1,1.5315
76,68,1,0.65704
115,106,2,1.0607
81,68,2,1.2579
79,92,2,0.72165
108,67,2,0.95144
117,73,1,0.68946
70,84,1,0.80949
69,82,2,0.89739
87,104,1,0.7437
84,64,2,1.5094
92,97,1,1.8372
99,76,1,0.60181
75,64,2,0.68915
89,94,2,0.97302
83,109,1,0.87455
118,106,2,0.7771
103,84,2,0.88675
108,95,2,0.84231
62,120,2,1.6181
86,82,2,0.70051
91,98,2,1.0399
119,101,2,0.77676
76,83,1,1.1374
84,111,2,0.60156
73,119,1,0.92971
94,85,1,0.83129
83,79,1,1.1273
67,70,2,1.13
71,83,1,1.3127
85,73,2,0.89805
86,74,2,0.98439
98,96,1,0.87684
65,68,2,0.89956
120,83,2,0.9744
