114,102,1,1.1264
91,97,1,1.9689
89,62,1,1.5853
72,118,1,0.83102
95,119,2,1.1382
72,111,1,0.8094
107,116,1,1.5532
99,98,2,1.5531
73,67,2,1.5209
89,106,1,2.1762
105,92,2,0.83095
107,62,2,1.1598
110,99,2,0.79876
75,94,2,0.79808
99,105,1,0.89681
79,110,2,0.8316
77,97,1,0.94045
61,106,2,0.92941
81,87,2,0.84237
78,96,1,0.76631
66,115,1,0.82
104,101,2,1.1154
94,114,1,0.74432
82,90,2,1.958
91,103,1,1.3667
112,117,2,1.0612
118,65,2,1.1813
85,74,2,1.0715
92,95,2,1.4545
108,72,2,1.5646
114,105,1,1.3232
113,69,1,1.1814
79,115,2,1.5316
62,67,2,0.9734
74,77,1,1.5743
87,110,1,1.0175
117,74,2,1.7396
111,120,1,1.499
100,94,1,0.86481
105,77,2,0.94188
120,116,2,0.76605
88,101,2,0.95119
82,116,1,1.2152
73,72,2,0.91967
93,96,1,1.4441
83,110,1,1.0828
101,98,2,0.79838
116,65,2,1.0516
120,80,2,1.0256
78,113,1,0.78219
102,103,1,0.64551
111,67,2,1.1493
119,89,2,1.2372
97,117,2,1.5097
105,65,2,1.0278
84,98,2,0.95283
71,70,2,0.94072
93,104,1,1.4546
70,98,2,1.226
63,103,2,1.4871
61,70,2,1.094
109,105,1,2.2972
95,117,2,1.8807
104,83,2,1.3779
68,61,1,0.64571
64,66,1,0.66798
112,74,2,1.1928
68,86,1,0.67982
98,67,2,1.5549
92,61,1,1.5207
106,65,2,1.3564
110,86,2,1.6197
72,79,1,0.67832
75,80,1,1.017
114,68,1,0.68936
93,70,2,0.8309
83,119,2,1.0841
67,72,2,1.3675
114,71,1,1.3012
120,107,2,0.9074
70,102,2,1.0501
75,115,2,0.8206
100,114,1,0.87522
