114,106,2,1.4116
101,110,2,1.1823
91,89,2,1.3893
96,95,2,1.3338
67,113,1,0.88669
68,72,2,1.8047
116,101,1,1.8918
71,94,1,1.3563
85,103,1,2.0566
67,69,1,1.2583
82,88,2,1.3783
92,74,2,1.4344
