79,119,1,1.3891
66,120,1,0.77659
104,84,1,1.4
100,87,2,0.7658
101,74,2,1.0388
117,87,2,1.6639
74,89,1,1.1484
82,88,1,1.1275
119,64,2,1.028
61,81,1,1.0822
99,114,2,1.2036
100,111,2,1.0287
76,82,1,1.8707
104,73,2,0.94052
90,115,2,0.97353
78,120,1,1.0386
107,94,2,1.3894
103,81,2,1.6735
107,96,2,1.3347
89,68,2,1.2911
95,92,2,1.1151
102,79,1,1.1599
109,64,2,1.0941
62,99,1,1.3892
113,93,2,1.4776
97,102,2,0.91871
109,78,2,0.98461
110,112,1,1.4881
68,97,1,0.90789
62,87,2,2.1003
118,97,1,1.335
117,86,2,0.80918
79,105,1,0.90808
91,74,2,1.0067
107,66,2,0.98366
99,68,2,0.8101
75,113,1,1.181
98,111,2,1.5425
94,71,1,1.1273
70,75,1,1.3018
101,85,2,1.794
91,97,1,1.2806
92,119,1,1.4325
69,75,2,0.96213
116,96,1,2.089
100,105,2,0.89762
111,86,2,2.0565
61,120,1,0.99478
93,90,1,0.97361
87,108,1,1.0178
79,69,1,1.1812
99,67,2,0.99484
104,83,2,1.2255
92,105,1,1.1267
67,73,2,1.1808
69,102,2,0.99516
117,104,1,1.6299
98,72,2,1.0274
88,106,1,1.6297
77,75,2,1.1165
118,93,2,1.7285
76,94,2,1.0614
69,95,1,1.0828
66,75,1,0.72271
103,91,1,1.225
108,102,2,0.8974
78,107,1,1.531
62,106,1,1.1492
64,83,1,1.0612
80,120,1,1.4656
119,99,1,1.1376
113,117,1,1.6963
107,99,1,1.0611
94,74,2,1.236
113,99,1,1.8813
117,67,2,1.3894
63,110,1,0.78808
72,117,1,1.6963
92,106,1,1.3999
75,112,1,1.4661
69,111,1,2.9851
82,70,2,1.0169
84,95,1,1.389
114,100,1,1.0065
68,77,1,1.5639
67,66,2,0.89655
89,108,1,1.5206
107,105,1,1.2808
96,80,1,2.5262
114,113,2,2.222
