99,103,2,0.92001
114,80,2,1.2479
111,97,1,0.99553
120,87,2,1.1497
99,100,2,0.89743
76,116,1,3.284
83,93,2,1.1817
95,105,1,1.0399
109,71,2,1.0284
64,67,1,0.89761
120,97,1,1.8916
116,117,2,1.8378
97,73,2,1.1811
78,66,2,1.4223
74,102,1,1.0835
96,81,2,1.5754
100,97,2,2.2863
74,109,1,1.116
66,87,1,2.3082
89,82,2,0.97402
98,63,2,1.3447
120,101,1,2.6145
94,116,1,1.3998
92,86,1,2.1776
89,102,2,1.9045
78,113,1,1.0938
80,91,2,1.9372
118,114,1,1.4009
79,67,2,2.0461
113,94,2,1.9795
79,66,2,1.8159
116,78,2,1.3457
101,105,1,1.6082
62,72,2,1.674
64,71,2,0.48121
66,73,1,2.199
94,111,1,1.3234
109,89,2,1.7506
64,62,1,1.2481
108,83,2,1.8591
103,72,2,1.4665
61,97,1,1.0062
104,108,1,1.5199
107,63,2,0.99668
69,91,1,2.3306
93,106,2,1.783
103,62,2,2.067
87,107,2,1.9248
67,104,1,1.3685
65,101,1,1.5974
70,85,1,1.1489
81,106,1,2.7895
79,63,2,1.0938
110,92,2,1.4658
99,111,2,1.1914
116,67,1,3.1731
113,65,2,1.3555
78,98,1,1.0833
105,97,1,1.8687
71,101,1,1.5313
96,117,1,1.5207
116,62,2,1.6844
98,119,1,0.92936
66,93,1,2.6696
61,89,1,1.2034
116,112,1,2.3531
101,76,2,1.2803
96,75,2,3.2272
109,76,2,1.9908
98,112,2,2.09
71,67,1,1.2027
110,77,2,1.1805
109,104,1,1.6847
94,96,1,4.0431
84,98,1,1.9689
94,81,2,1.9806
92,91,1,1.6095
107,93,2,1.1053
118,84,2,2.4381
114,112,1,1.9593
108,97,2,0.99556
102,112,1,2.3408
119,95,1,2.5604
114,92,2,1.729
107,67,2,1.6294
94,90,1,1.1923
105,87,2,1.1383
74,113,1,0.91773
100,108,1,1.3121
114,96,2,1.4984
95,99,1,2.1316
70,105,1,1.1822
72,77,1,2.1002
110,67,2,1.7399
111,117,1,1.4999
62,102,1,1.2795
63,72,2,1.7836
106,98,1,1.1595
88,78,2,1.0723
68,96,1,1.0956
110,107,2,1.5204
73,64,2,1.6843
120,103,2,2.725
91,116,1,1.4988
101,61,2,1.2584
78,104,1,1.0066
77,98,1,1.0718
80,93,2,1.0176
92,82,1,1.2694
119,69,2,2.177
70,114,1,1.4226
68,103,1,1.0944
72,78,2,1.2141
79,64,2,1.4112
66,81,1,1.2579
109,114,2,2.1334
69,74,2,1.2574
84,79,2,1.422
96,89,1,1.0286
82,74,2,1.5423
115,81,2,1.0943
106,63,2,1.9695
79,107,2,1.4989
93,65,1,0.78781
84,109,1,2.0811
100,120,2,0.95203
113,76,2,1.324
81,83,1,1.0507
82,67,1,1.3127
78,97,1,1.1482
116,111,2,1.0406
67,69,1,1.7519
90,101,2,0.8322
100,62,2,1.1492
61,108,1,0.90928
116,88,1,1.6513
99,69,2,0.79853
83,118,1,1.4989
86,82,1,1.3237
108,84,2,1.2573
78,62,1,1.4334
81,120,1,1.3571
78,73,1,1.8927
96,69,1,1.7729
114,110,1,1.226
62,71,2,1.4765
97,104,1,1.2797
113,100,1,1.4987
67,109,1,0.99524
65,83,1,2.177
91,118,1,2.1549
82,90,1,1.8936
84,116,1,1.9928
66,112,1,1.6632
118,85,2,2.7785
87,90,1,1.5205
99,92,2,1.0948
119,101,1,3.5553
108,115,2,0.89685
71,68,2,1.3238
70,106,1,1.3458
66,74,1,0.91952
114,97,1,1.8042
99,74,2,1.106
95,80,1,1.301
74,107,1,1.3123
97,88,2,1.6185
