102,114,1,1.5212
111,61,2,1.5433
62,96,1,1.4781
70,102,1,1.6743
61,86,1,1.3685
66,79,1,2.495
81,80,2,2.66
71,116,1,0.99616
106,70,2,2.4176
81,73,1,1.3567
105,67,2,2.2973
74,81,2,2.9553
88,63,2,1.4768
117,101,2,1.9808
87,84,1,3.3155
93,110,2,1.2587
98,79,2,3.8956
86,78,2,2.768
72,114,1,1.4997
96,99,1,2.6478
66,63,2,1.7392
79,94,2,1.8271
67,99,1,1.3028
94,77,2,3.2044
83,91,1,1.1053
89,64,2,1.6084
62,104,1,1.9697
102,87,1,2.0686
114,69,1,2.4631
76,105,1,2.0047
100,115,2,1.0729
79,97,1,2.0238
102,76,1,2.1884
116,94,1,2.8994
103,63,2,2.5172
90,89,2,2.736
86,114,2,2.9661
120,73,2,2.1553
112,116,1,1.9589
109,75,2,1.6534
119,97,1,2.6698
106,85,1,3.2633
108,70,2,1.8967
105,119,2,1.7403
74,106,1,2.7898
120,101,1,2.463
98,72,2,1.3675
62,93,2,2.4303
71,80,2,2.0692
67,84,1,1.7517
91,62,2,1.6089
90,74,2,3.4834
80,85,1,2.0261
75,88,1,2.0034
63,81,2,1.4347
94,118,1,1.2353
62,64,1,2.164
119,107,1,2.1552
64,81,1,1.2135
65,93,1,2.3629
101,83,1,1.5844
112,105,1,1.5925
118,71,2,1.2618
112,64,2,2.2304
111,70,2,2.1777
112,117,2,2.5491
120,68,2,2.2875
106,67,2,1.4675
109,107,1,1.8622
84,104,2,2.5174
72,67,1,2.6073
98,105,1,2.1677
68,94,1,2.7471
78,105,2,1.4554
108,111,1,3.196
74,73,1,1.7951
104,68,2,1.6078
84,70,2,2.9892
98,97,2,1.6309
61,79,1,2.9109
86,113,1,1.6638
80,94,1,1.6649
81,85,2,1.6308
102,92,2,2.8577
62,94,2,2.3533
70,93,2,1.9165
82,95,1,2.1555
97,118,2,2.3548
83,95,1,1.7301
107,71,1,1.9936
76,97,1,1.7071
71,81,2,1.4344
114,96,1,1.5105
61,88,1,1.6086
80,63,2,1.3136
94,78,2,2.758
89,108,2,1.7088
67,101,1,1.6209
86,85,1,2.2978
84,97,1,1.5108
74,119,1,1.795
105,110,1,2.0259
92,77,1,1.4345
75,76,1,1.3893
94,120,1,1.3704
82,118,2,1.2265
101,119,1,2.1361
117,72,2,2.3979
116,102,2,1.0834
101,84,2,1.3473
80,113,1,1.4449
65,120,1,1.0727
84,62,2,1.1814
120,99,1,2.7251
83,62,2,1.4328
97,63,2,1.4341
108,74,2,2.6252
83,114,1,3.0304
109,84,1,1.8705
63,115,1,2.2219
