117,77,2,2.055
81,70,1,1.8044
120,71,2,1.9462
96,72,2,2.4544
117,94,2,1.3572
88,114,2,2.2416
80,78,2,2.5807
90,98,2,1.7053
110,72,2,1.2577
109,89,2,2.7332
98,83,2,0.8639
67,111,1,3.1276
66,86,1,2.0122
93,80,1,1.9356
95,65,2,1.5957
111,106,1,2.6891
76,109,2,2.3065
80,84,2,2.1751
89,114,2,2.417
111,76,2,3.5309
93,105,1,1.8145
101,76,2,1.8042
116,88,2,1.4988
83,104,1,2.0882
81,94,1,2.1974
117,118,2,1.1479
68,95,2,2.2185
115,83,2,2.5352
120,118,2,1.8802
92,80,2,2.931
112,115,2,2.6893
114,79,2,1.7931
96,64,2,2.8544
91,80,2,2.4489
69,68,2,2.2311
94,108,1,1.803
71,102,2,0.97302
106,110,2,2.0654
79,102,2,1.2242
108,106,2,3.759
78,98,1,1.8917
74,117,1,1.1371
100,93,2,0.92981
66,77,1,1.3659
75,116,1,1.3228
68,105,1,1.1373
84,88,1,1.4203
89,120,1,1.1359
73,86,1,1.5972
101,62,2,1.4538
69,98,2,2.8096
65,96,2,2.0001
113,102,2,1.4213
75,79,1,2.5463
71,103,1,1.2794
67,118,1,1.6511
83,117,2,1.1813
68,115,1,2.8659
72,70,1,2.8865
85,62,2,1.6835
110,68,2,2.2955
83,74,2,2.0219
61,91,2,2.1105
94,103,1,1.1929
76,89,2,3.5201
95,74,2,1.257
86,115,2,1.2236
95,76,1,2.3279
87,98,1,1.4319
83,92,1,1.6508
95,85,2,2.3173
65,105,1,1.017
76,86,2,1.1148
104,87,2,1.3331
110,78,2,1.8267
77,74,2,1.8473
69,71,2,1.8585
68,118,1,1.8268
74,102,1,2.5808
80,115,1,1.7481
104,86,2,1.2783
63,74,2,1.9138
101,79,2,2.0555
99,113,2,3.0396
76,83,1,3.1041
82,110,2,2.5474
102,100,1,1.6295
94,75,2,2.1634
102,77,1,2.7113
78,83,1,1.9905
61,104,1,3.1268
74,98,1,2.0222
94,83,1,4.1031
108,86,1,2.5375
116,117,2,2.853
97,88,1,3.0499
72,74,1,1.8476
68,96,1,2.5468
99,85,2,1.8594
103,70,2,2.372
97,85,2,2.8446
92,91,1,3.2794
81,111,1,1.89
71,109,2,2.2742
100,95,2,2.4802
76,65,2,2.3717
64,108,1,1.3439
69,105,2,1.6079
106,95,1,3.2255
81,88,1,2.777
71,76,2,1.5094
80,74,1,3.1604
66,106,2,3.6723
119,78,1,2.667
61,112,1,1.3338
88,71,1,1.8693
77,65,1,2.8328
103,101,2,1.7604
78,90,1,2.0772
107,69,1,2.3181
84,115,2,2.8983
70,78,1,2.3188
69,72,2,1.2347
94,74,2,1.17
64,102,2,2.2527
106,115,2,2.3818
62,77,1,2.0109
107,82,1,1.6179
69,99,1,1.4429
64,95,1,2.2295
84,76,2,1.8589
86,64,2,1.1471
67,73,1,1.3231
112,107,2,1.3899
76,120,1,2.0122
94,61,2,1.8259
90,96,2,1.356
78,76,1,1.9565
85,103,2,1.0389
119,114,1,2.9079
91,71,2,2.2517
111,80,2,1.6513
105,99,1,1.552
66,72,2,1.7167
113,88,2,1.0936
99,62,2,1.2143
92,64,2,1.1918
106,65,2,1.2132
110,79,2,1.5738
68,113,1,1.8154
63,92,2,2.2187
106,97,2,1.8479
78,65,2,1.7608
85,107,2,1.7167
86,109,1,1.5862
93,112,1,1.2786
