31,37,2,2.2642
12,50,1,1.2041
26,28,2,1.335
55,1,2,4.0745
36,8,2,1.2033
37,28,2,1.7281
8,2,1,1.1043
43,13,1,2.4407
36,1,2,1.204
19,26,1,2.0347
33,48,1,0.75474
24,15,1,1.4982
34,48,2,1.2589
33,56,1,0.91983
22,57,2,1.3789
29,20,2,1.3131
28,42,1,1.1274
35,34,1,1.1382
6,28,2,1.2252
50,1,2,0.97327
19,38,1,1.1711
43,59,2,1.2591
8,28,1,0.76598
57,47,1,1.0505
52,34,2,1.2138
45,26,1,1.2481
25,10,2,1.1484
54,12,2,1.564
45,2,1,1.4106
40,59,2,1.1808
38,5,1,1.1698
11,59,2,1.0388
52,9,2,1.2696
6,30,1,1.422
17,19,2,1.3021
11,44,2,1.279
40,53,2,2.494
8,23,1,0.72173
40,50,2,1.7499
37,12,2,1.2367
40,26,1,1.7158
30,7,2,1.7714
39,18,1,0.99552
45,6,1,2.911
31,20,2,1.0397
7,10,1,4.2442
45,15,1,1.7497
28,50,2,2.0997
26,22,2,1.258
29,44,2,1.105
16,43,1,1.5206
5,50,2,1.0721
45,32,1,1.1488
2,21,2,2.6692
48,14,1,0.97292
55,3,2,2.703
36,39,2,1.3466
7,33,2,1.6735
23,52,1,1.9363
20,14,2,1.4666
41,22,2,3.4783
46,36,1,1.1161
38,23,1,1.302
59,35,1,3.1956
8,31,1,0.79807
30,29,1,2.0796
43,48,2,2.1776
49,17,1,1.4109
60,2,1,1.5199
5,12,2,1.5869
7,2,1,1.1157
40,55,2,1.3894
15,41,2,2.178
5,56,2,1.3347
8,33,1,0.81011
18,9,1,2.1559
41,24,1,2.7251
20,56,2,1.0605
24,12,2,2.0224
58,17,1,1.5096
37,36,1,1.8057
7,21,1,0.95201
3,30,2,1.2591
58,50,1,1.5101
31,49,2,1.7495
53,48,2,1.4662
3,13,2,1.2365
25,7,2,1.5545
40,42,1,1.0502
24,18,2,0.94122
56,14,1,0.77667
17,53,2,0.84299
24,27,1,0.63452
34,49,1,1.51
5,31,1,2.1232
25,11,1,1.4322
59,28,1,2.7905
29,13,2,0.85321
9,27,1,0.8743
52,22,2,1.9579
15,37,1,1.5206
32,31,1,2.165
57,55,2,1.4219
3,53,2,1.5426
5,11,1,1.3233
10,58,2,2.5818
32,23,2,3.1826
54,22,1,1.7177
36,31,1,2.0668
57,45,1,3.0955
55,58,1,1.3346
46,13,1,1.1818
17,48,2,0.84304
6,18,2,1.1823
35,60,2,1.9144
56,27,1,0.8526
55,46,1,1.137
24,48,2,1.2139
9,39,1,0.84196
25,57,2,1.0496
9,59,1,1.7942
29,58,2,1.3347
44,38,1,1.6089
39,12,2,0.97357
49,18,1,1.6852
56,52,1,1.6516
24,59,2,1.1045
55,35,2,1.6525
36,50,2,1.2251
44,39,2,2.3516
35,38,1,1.8602
33,45,1,0.79875
52,19,2,1.4993
