32,51,2,0.85348
52,48,2,0.92975
21,58,2,1.0178
14,25,1,0.92053
56,41,1,0.84335
48,55,2,0.59119
36,32,1,2.9022
9,60,1,1.6517
3,48,2,0.91841
27,29,1,1.0058
7,9,2,1.576
34,59,2,1.652
54,46,1,1.0935
18,58,1,1.2144
1,14,2,1.2788
52,6,1,2.5048
14,13,2,1.9242
5,33,2,1.8601
29,24,2,1.8918
55,16,1,1.9374
17,44,2,2.1546
30,38,1,1.7181
48,25,1,2.1869
12,20,1,1.3122
8,37,1,0.89683
2,24,1,3.7844
21,17,1,2.4829
6,59,2,1.3459
22,18,2,1.8604
57,40,1,1.1486
9,13,1,0.78729
53,32,1,3.906
4,48,1,1.083
24,49,2,1.816
53,57,2,1.3021
58,46,2,1.0068
45,54,1,1.3452
10,26,1,1.247
2,18,2,1.2588
4,42,1,1.0275
8,22,1,0.92925
5,55,2,1.5865
52,50,2,1.5648
59,17,1,1.7827
11,23,2,3.337
58,15,1,1.5526
38,60,2,1.5755
46,41,1,1.5206
47,60,1,1.7505
52,26,1,1.5971
17,23,2,1.6085
35,53,1,2.2645
4,11,1,2.4173
43,31,1,4.6118
25,17,2,3.5885
29,43,2,1.248
44,37,1,1.948
2,23,1,1.5862
46,32,1,2.7783
53,26,1,2.2429
57,7,2,1.1605
59,10,2,1.5647
11,57,2,1.1158
44,58,1,1.3119
40,23,2,2.6362
34,53,1,1.346
26,13,2,1.27
52,25,1,1.2141
22,32,2,1.0168
11,18,1,1.345
55,19,2,1.9366
49,32,1,2.1112
5,14,2,1.05
8,7,1,0.76565
37,20,2,1.2473
52,17,1,1.8264
28,10,2,1.3675
39,3,2,1.762
