29,11,1,3.4379
2,19,2,1.688
58,14,2,0.99684
35,48,1,1.3475
28,2,1,1.1943
6,53,2,1.7855
60,43,1,1.096
5,18,2,0.95258
19,48,1,1.4794
51,56,1,1.5443
35,11,1,1.5445
52,20,2,1.2265
26,22,2,1.2261
51,57,2,0.97542
44,31,1,2.4305
2,7,2,1.1394
11,54,2,1.6867
31,55,1,1.7408
