46,4,2,1.3687
49,56,2,3.3158
37,20,NaN,NaN
38,52,2,1.7728
12,27,2,2.3859
21,42,NaN,NaN
10,47,2,2.0128
12,16,2,1.7841
54,59,1,2.1668
30,12,1,1.1487
3,49,1,2.0689
31,26,2,1.3245
27,58,2,1.1167
23,26,2,1.8063
36,30,2,2.0358
6,13,2,1.0721
26,14,2,1.1376
58,18,2,1.3015
26,44,2,1.9819
38,18,2,1.2044
44,50,NaN,NaN
19,17,1,1.4783
9,25,1,1.0396
37,43,1,1.2478
28,35,2,1.0513
22,17,NaN,NaN
42,25,1,1.2915
28,39,2,1.806
27,46,2,3.2828
31,24,1,2.3092
38,27,2,0.99666
58,3,1,0.9516
45,19,1,1.7613
6,41,1,1.1817
45,37,1,1.4119
4,60,2,1.9366
22,36,1,2.7672
21,3,1,1.8825
14,22,1,1.5537
31,47,2,0.90837
16,3,1,0.96303
31,23,2,1.7519
58,13,1,1.8714
12,38,NaN,NaN
27,45,2,1.1391
26,32,1,1.1929
24,49,2,1.9481
45,46,1,1.2252
2,53,2,2.2542
36,3,2,1.4439
14,2,1,1.8053
18,44,1,1.3342
52,29,1,1.2247
60,11,1,1.0192
43,3,2,1.281
52,48,2,1.291
31,54,2,1.3022
30,6,1,1.073
18,42,2,1.9582
15,21,1,2.6923
2,23,2,1.39
1,24,1,0.98549
22,38,1,1.6422
52,55,2,1.1057
27,43,1,1.6403
10,9,2,1.2469
6,21,1,1.8815
28,58,2,0.96382
1,33,2,1.7071
55,44,2,1.1823
21,49,1,2.4622
16,1,2,1.302
25,7,2,0.94045
57,6,1,1.0177
59,56,2,1.2146
10,25,1,1.3796
59,9,2,1.1051
13,35,1,1.0396
45,51,NaN,NaN
52,20,NaN,NaN
31,4,2,1.412
50,57,1,1.652
33,49,1,1.0626
54,7,2,1.1165
42,10,2,1.7082
17,9,2,1.291
24,20,2,1.9036
60,35,1,1.1598
14,54,2,1.4124
22,18,2,0.91969
35,24,1,1.0516
15,19,2,1.1927
9,60,2,1.313
50,53,1,1.5328
40,7,2,1.0839
54,28,1,1.0514
5,49,2,0.99611
17,39,2,2.364
4,9,1,1.1605
17,5,NaN,NaN
28,1,2,2.2337
5,23,NaN,NaN
51,17,1,1.3682
29,25,1,1.1491
19,41,1,1.0287
14,44,2,2.2018
15,43,1,2.2562
33,56,2,1.0955
5,44,2,1.6955
43,41,1,1.0953
12,56,2,0.90813
50,31,1,0.9405
60,3,1,1.0397
28,43,2,1.7516
12,24,1,1.1502
54,43,1,1.4
15,24,1,1.1046
51,33,2,1.4557
39,56,2,1.0835
17,52,1,2.4955
36,25,1,1.1277
10,30,1,1.9481
