65,116,1,0.96222
95,115,2,1.2463
77,100,1,1.1925
116,107,2,1.5974
102,65,2,1.2252
81,101,1,1.2576
104,89,2,0.77701
109,110,2,1.1051
76,74,2,0.87493
109,90,2,0.6125
99,71,2,0.90757
85,65,2,0.75481
66,72,1,1.1051
117,65,2,1.0943
92,62,1,1.1267
78,112,1,1.0388
81,80,1,0.77687
84,62,2,0.7111
76,71,1,1.0619
75,88,2,0.76515
76,72,2,1.2363
118,94,2,1.0497
66,115,1,0.96292
100,85,2,0.9513
65,107,1,0.75498
103,117,1,1.2799
77,113,1,1.4431
102,115,1,1.2354
116,110,1,1.4331
80,83,2,0.95133
118,112,1,1.072
75,82,2,1.214
73,92,1,1.3678
83,109,1,1.1703
67,79,1,0.91803
91,103,1,0.8748
114,90,2,0.86378
101,106,1,0.95104
74,100,2,0.78778
107,79,2,0.86506
96,99,2,0.7874
76,98,1,1.6944
65,118,2,0.99584
75,93,2,1.0933
106,104,1,1.2357
85,120,1,0.90766
92,84,1,0.74363
67,87,1,1.0059
108,76,2,0.93046
111,65,2,2.296
119,116,2,0.64448
87,70,2,0.87467
114,85,2,0.73307
78,96,2,0.56841
70,99,2,0.79836
113,109,2,0.67877
112,110,2,0.84253
117,61,2,0.83098
64,112,1,1.0171
70,71,2,0.94167
100,84,2,0.87537
96,111,1,0.79869
118,113,2,0.77718
67,85,1,1.1713
79,78,2,0.79864
94,82,2,0.78783
78,99,1,1.1928
116,61,2,0.7222
96,81,2,1.0172
95,109,1,0.87506
86,106,2,0.67827
107,101,1,0.92996
88,111,1,1.3236
102,118,2,0.9296
94,61,2,0.77694
107,72,2,0.94101
114,110,1,1.1705
79,104,1,0.84165
106,90,1,1.1154
79,70,2,0.99537
86,99,1,1.039
119,81,1,1.0954
112,93,2,1.0833
104,81,2,1.2358
80,96,1,1.4105
98,111,2,1.084
77,61,1,1.2463
97,117,1,1.4008
119,103,2,1.128
85,108,1,1.2356
101,90,2,1.0615
116,91,2,1.2803
107,115,2,0.9201
67,86,2,1.5101
83,113,2,1.0835
69,119,1,0.86397
113,91,2,0.75459
73,66,2,0.98407
97,68,2,0.7769
87,101,1,0.98464
106,114,2,0.96283
61,100,2,1.0064
104,112,2,1.0936
87,109,1,1.0943
102,95,2,1.0497
87,86,2,1.3454
74,68,2,0.98422
66,110,1,0.92958
63,100,1,1.1603
95,91,2,1.3782
117,75,2,0.78815
89,101,1,0.74426
61,105,1,1.2032
78,107,1,1.2142
77,73,1,0.94146
113,62,2,1.3346
91,68,2,1.4554
101,108,1,1.0279
92,120,1,1.5094
83,72,2,0.90788
90,63,1,0.57984
88,104,1,0.96301
118,114,2,1.0831
76,112,1,0.79799
79,71,1,1.827
68,105,1,0.93011
109,116,1,0.95183
89,83,2,0.71158
92,78,2,0.84248
86,119,1,0.75461
105,93,2,1.0387
98,109,2,1.1056
66,65,2,1.3677
76,79,1,1.2251
75,66,2,0.75512
90,71,1,1.4658
107,109,2,0.85308
91,63,2,1.1162
92,105,1,0.9737
115,88,2,0.89674
96,68,2,1.0609
86,108,1,0.91936
91,80,2,0.91867
92,102,2,1.0277
85,107,1,1.5531
108,100,2,0.75522
94,114,1,0.91834
71,68,2,1.1162
99,113,1,1.7821
103,61,2,0.96228
81,110,1,0.8751
62,70,1,0.97314
119,108,1,0.95158
94,67,2,0.85308
92,98,1,0.72222
107,114,2,1.1047
