90,65,1,0.92809
103,109,2,0.94051
117,93,2,0.89636
92,71,1,1.0162
117,80,2,0.86319
86,83,2,1.0274
115,65,2,1.3218
99,89,2,1.3331
82,110,1,1.1914
73,95,1,1.3124
75,99,2,1.4204
61,72,1,1.4746
100,110,2,1.4761
88,86,1,1.1467
120,76,2,1.1583
71,80,2,1.5961
104,98,1,1.3326
101,113,1,1.7377
98,70,2,0.92915
96,76,1,1.2891
94,95,2,1.1695
112,113,2,1.0059
88,69,1,1.4094
103,76,2,1.2788
81,62,2,0.7876
74,70,2,1.2572
77,119,2,0.49202
103,87,2,0.88659
77,86,2,0.78667
94,96,2,0.73215
90,85,1,1.8809
107,66,2,0.86348
67,104,2,1.2363
64,68,2,1.7398
91,61,2,2.0655
117,84,2,1.049
66,106,1,1.0385
103,110,2,1.1467
115,105,1,1.18
67,65,1,1.126
110,95,2,1.563
91,81,2,1.1355
113,64,2,1.0493
83,70,2,0.91811
91,101,2,1.049
92,68,2,0.91766
88,83,2,0.98344
78,76,1,1.355
101,116,1,1.4088
76,102,1,0.7427
101,94,2,1.0064
77,115,1,0.98372
82,85,1,0.80793
97,108,2,0.97269
119,118,2,1.2231
83,104,1,1.3559
111,94,2,0.95126
101,98,1,1.0613
68,102,1,1.3653
85,86,1,1.1907
89,87,2,1.3991
62,103,1,2.2613
74,89,1,0.92919
116,112,1,1.9016
87,64,1,0.88473
88,84,2,0.89579
63,111,1,0.83027
96,87,1,1.049
94,103,1,0.61181
75,98,2,0.78672
67,90,1,0.69992
115,93,2,0.79745
110,62,2,1.1467
61,92,2,0.82077
77,93,2,0.6338
63,109,1,1.2122
81,76,1,0.92884
119,93,2,0.73162
66,67,2,1.6374
70,117,1,0.84169
96,106,1,1.8365
74,78,2,2.315
98,82,2,1.2132
62,104,1,3.2338
93,116,1,1.6397
103,75,2,1.0703
77,85,2,1.0374
100,115,1,1.4642
98,90,2,0.79809
114,99,2,0.87425
111,97,1,1.2351
115,106,2,0.92895
96,93,2,0.79812
118,91,2,0.62311
90,116,1,0.69991
66,63,1,0.6341
75,94,2,0.83043
100,120,1,1.3437
80,65,2,1.1694
64,99,1,1.3994
80,63,2,1.2123
118,72,2,0.73208
86,70,2,0.9063
87,94,2,0.65635
99,117,1,0.85218
74,95,1,0.77708
91,72,2,0.97228
86,82,1,1.0269
67,107,1,1.0493
113,63,1,0.98379
99,81,2,0.98342
119,117,1,1.1258
64,73,1,1.1146
85,79,1,0.90641
111,66,2,1.1245
85,105,1,0.80886
97,84,2,0.79773
86,111,1,1.2235
75,91,2,0.76506
111,71,2,0.7982
87,120,1,0.78748
89,109,1,1.2902
119,99,2,1.1801
91,115,1,0.84147
75,97,1,1.0601
76,65,2,3.4972
118,93,1,1.2777
90,61,2,1.8145
62,114,1,1.7489
99,108,1,1.2899
113,76,2,1.7714
105,101,2,1.2669
80,98,1,1.2901
75,76,1,1.3119
85,104,1,1.1582
106,77,2,2.5235
69,112,1,2.862
80,85,2,1.3115
89,67,2,1.8678
105,72,2,1.5304
114,97,2,2.262
119,96,2,0.98354
110,91,2,1.0382
62,101,1,0.95064
85,76,1,0.73271
88,106,1,1.2462
102,110,1,1.0051
77,65,2,0.9175
89,116,1,0.79782
74,65,1,0.90692
88,76,2,1.0278
81,87,2,0.93942
61,68,2,0.70924
93,103,1,1.0052
72,87,1,0.74336
71,65,2,0.97216
90,73,1,0.84189
92,111,1,0.76477
67,84,2,0.8305
82,109,1,0.8959
95,116,1,0.96203
82,84,1,0.76515
100,64,2,1.1584
98,116,1,1.3009
114,108,1,0.90754
96,115,1,0.88525
67,78,1,0.78643
92,83,2,0.75445
94,71,1,1.2453
78,95,1,1.0385
82,114,1,1.1486
111,113,2,0.81978
93,85,1,0.61237
70,109,1,0.56831
95,92,2,0.77533
80,74,1,0.72118
105,116,2,0.71051
103,85,2,0.77578
92,118,2,0.73219
95,86,2,0.8199
84,94,2,0.74313
93,78,1,0.86269
104,70,2,0.73208
109,74,2,0.66689
90,80,2,0.83078
110,75,2,0.66652
74,81,1,0.831
84,104,1,0.89648
64,102,2,1.3883
62,118,1,1.017
65,69,1,1.0719
76,62,2,0.86341
70,78,1,1.2793
102,69,1,1.267
82,73,2,1.1911
100,97,1,1.2678
