96,84,2,0.92892
86,112,1,0.864
109,105,1,0.85292
98,65,2,0.92994
109,114,2,1.366
107,118,2,0.79923
73,111,2,0.98428
92,87,1,0.82015
99,69,1,0.99515
85,101,1,0.8753
110,61,2,0.88628
102,87,2,0.83106
61,86,2,1.3781
78,72,2,1.3883
70,102,1,0.82017
120,67,2,0.89682
92,115,1,0.86438
98,118,2,0.76569
107,84,2,0.75495
96,63,1,0.95169
113,95,2,1.1262
92,72,2,0.67844
101,86,2,0.831
100,87,2,1.1269
114,71,1,1.0173
116,68,2,0.91861
78,118,1,0.94039
62,65,2,1.0058
105,103,2,1.0285
101,66,2,1.0933
97,80,2,0.97312
79,101,1,2.2965
74,103,1,0.89646
107,71,1,1.914
75,112,1,1.3015
94,91,1,1.1055
89,112,1,1.1815
115,82,2,1.1049
70,110,1,0.7987
62,90,1,1.3234
95,76,2,0.79832
92,99,1,1.1264
98,86,2,1.0174
83,111,1,0.87425
114,93,2,0.99505
63,76,2,1.0281
118,100,1,0.98362
90,97,1,1.1496
104,116,1,1.2473
118,97,1,1.8603
71,87,2,0.88564
105,98,1,1.1051
79,110,2,0.99575
69,81,2,1.1702
74,116,1,0.87487
64,97,1,1.1273
61,99,2,1.4439
82,76,1,1.533
86,104,2,1.0612
87,116,1,0.71102
100,106,1,0.63378
89,111,1,1.3775
94,78,2,1.0942
101,68,2,0.90799
107,106,1,0.7438
79,100,2,0.7003
64,75,1,0.6997
106,118,2,0.96228
115,76,2,0.82055
83,68,1,0.72193
64,116,1,0.78778
73,88,1,0.92941
97,94,2,0.87541
108,95,2,0.76575
61,78,2,1.0283
72,85,2,0.70017
114,89,2,0.92913
86,62,1,1.5103
98,95,2,1.9596
91,85,2,1.0509
112,115,2,0.78755
81,71,1,0.70016
105,99,2,0.68927
64,101,1,0.83122
71,75,1,0.79842
115,81,2,0.88746
69,98,1,0.6568
99,74,2,0.75574
113,110,1,2.2862
64,115,1,0.62293
118,104,1,0.65655
76,117,1,0.79811
118,82,2,0.96267
111,84,2,1.0389
94,64,2,0.72195
73,76,1,1.0722
113,72,2,0.90855
70,101,1,0.86495
119,98,2,0.86434
116,77,2,0.75505
98,61,2,0.77719
100,101,2,0.82087
105,73,2,0.79823
113,85,2,0.59053
103,84,2,0.67828
79,87,2,0.88616
92,110,1,0.79954
116,111,1,1.4462
71,83,2,0.97359
93,92,2,0.66718
112,96,2,1.0281
105,84,2,0.71069
71,78,2,0.90774
80,110,1,0.70011
104,74,2,0.80947
76,92,2,0.87474
97,89,2,1.0614
75,105,1,1.0169
119,114,2,1.127
110,97,2,1.609
88,114,2,1.1485
63,85,2,1.0617
66,104,1,0.81981
77,64,2,0.90756
103,96,2,1.1041
72,108,1,0.84223
87,84,1,1.039
104,78,2,0.689
82,95,1,1.0173
102,85,1,0.78722
76,64,2,1.0826
119,111,1,0.73267
100,66,2,0.94004
103,73,2,0.9192
102,99,1,1.1826
66,69,1,1.0611
86,65,2,0.85312
112,72,2,0.84185
113,75,2,1.1162
73,101,1,0.88559
93,84,1,0.8744
66,99,1,0.98473
110,88,2,1.0386
80,73,2,0.77604
107,104,1,0.92966
66,97,1,1.1149
68,106,1,0.87527
102,81,1,0.98444
64,86,1,0.80956
88,102,2,1.0719
63,82,1,0.91911
76,99,2,1.3454
64,83,1,0.80927
68,114,1,1.0168
96,70,2,1.1263
86,66,2,0.59046
68,108,1,0.78696
77,95,1,0.79814
96,97,2,0.9081
90,118,1,0.65668
114,77,2,0.74379
88,97,1,0.73278
103,72,2,0.8422
113,88,1,0.77652
63,107,1,0.74334
82,111,1,0.90749
92,113,1,0.70007
64,111,1,1.0173
113,96,2,1.2474
79,81,2,1.0617
93,95,1,1.2146
75,114,2,1.7495
78,113,1,0.92988
105,71,2,0.86412
101,67,2,1.914
