69,66,2,2.2984
94,101,1,1.0506
118,73,2,0.96281
107,111,1,1.0504
92,106,2,1.5647
80,63,2,3.2742
73,84,1,2.4291
65,116,1,1.291
70,68,1,4.1355
115,92,2,1.226
112,80,1,3.1082
63,98,2,1.6412
94,95,1,1.1279
102,104,2,0.93018
78,72,2,1.5871
65,84,1,0.94208
89,87,2,1.0844
100,90,1,1.598
78,113,1,1.1163
115,62,2,1.3126
90,74,2,0.97364
70,82,1,1.0833
110,88,2,1.7061
93,91,2,1.3458
75,81,1,1.0513
99,91,2,1.0067
100,119,2,1.2585
66,77,1,1.5975
96,118,1,1.2258
78,88,1,2.3981
97,115,1,1.0942
103,106,1,3.0631
110,118,1,1.3901
102,111,1,0.94091
115,109,NaN,NaN
70,114,1,1.0503
96,117,2,2.3633
107,103,1,1.05
80,83,2,1.2046
113,108,2,1.1931
116,117,2,1.4982
103,101,1,1.149
71,86,1,1.9701
91,64,1,1.2249
90,81,2,1.7717
114,109,2,1.379
74,110,1,2.9976
119,81,1,1.5317
106,70,2,1.1817
96,62,2,1.1274
109,68,2,1.1714
104,114,1,0.97428
64,75,2,1.029
105,69,1,2.3095
84,116,2,2.2979
105,74,2,2.0911
115,108,1,2.2865
63,65,2,1.0511
70,97,1,2.8343
87,86,1,1.7837
81,118,2,3.0088
79,80,1,1.1704
105,90,1,1.1492
108,73,2,0.94127
107,92,2,1.1164
