106,87,2,1.3678
89,85,2,1.3235
65,101,1,0.8324
79,99,1,2.4497
82,88,2,1.215
108,76,2,1.0284
109,62,2,1.1932
64,82,1,1.2247
76,77,2,1.5219
94,118,1,1.0076
89,77,2,1.0068
120,84,1,2.2105
72,118,1,0.99666
78,71,1,0.91925
84,72,2,1.2694
108,99,2,1.7409
64,104,2,1.4109
99,116,1,1.6197
108,61,1,1.9041
70,111,1,0.85415
116,101,1,1.3023
87,83,1,1.6745
120,65,2,0.9209
80,68,2,1.6193
91,84,1,3.415
103,65,2,1.554
67,61,1,1.6094
112,98,1,2.7027
110,104,2,1.1494
94,75,2,1.2702
96,87,2,2.0452
102,94,1,1.0608
100,65,2,1.2481
114,102,2,1.3246
104,92,1,0.90841
107,84,1,1.0174
76,95,1,1.2148
112,83,1,2.7678
67,62,2,1.3127
107,116,1,1.0071
82,114,2,1.7724
70,63,1,1.302
75,86,1,1.9483
103,87,2,1.6739
100,81,1,1.4784
63,95,1,2.4627
117,97,2,1.0619
77,87,2,1.1609
98,73,1,1.369
85,75,2,1.2256
80,62,2,1.007
64,102,2,1.1273
98,101,1,1.2801
84,106,2,1.8934
111,103,1,3.8204
117,79,2,3.142
119,67,1,1.2578
63,81,NaN,NaN
90,89,2,1.6301
77,106,1,0.80971
82,116,2,1.8716
93,76,2,1.1163
112,86,2,1.0721
78,106,1,1.3905
69,82,1,2.418
104,71,1,1.7067
63,106,2,1.8052
104,78,1,1.4334
79,66,1,1.4118
68,72,1,2.024
87,81,1,1.8174
108,64,2,2.6043
103,63,2,1.6413
83,98,1,1.7062
106,72,2,1.1493
120,119,2,1.0179
89,70,2,0.92982
68,111,1,2.2439
114,119,2,2.4939
108,83,1,1.5651
115,66,2,2.4401
98,108,1,1.1343
99,86,2,2.0491
75,74,1,1.6905
96,72,2,1.1273
81,115,1,1.6302
87,117,2,2.7476
69,100,1,2.232
90,86,2,1.0733
65,69,1,1.0726
116,108,1,1.6194
65,113,1,1.106
105,86,1,2.1114
71,62,2,1.2058
113,95,2,1.511
83,78,2,2.5383
119,65,2,1.105
107,113,1,1.1055
117,66,2,1.0942
113,106,2,1.4438
110,80,2,1.6746
95,96,2,1.0945
115,101,1,1.7938
110,105,1,1.9812
84,115,2,1.4561
99,82,1,1.5321
103,68,2,1.2691
78,99,1,1.1933
93,119,1,1.4228
88,104,2,1.17
87,68,2,2.4841
85,70,2,1.2486
111,66,1,1.0825
95,108,1,2.6496
118,89,2,1.379
64,72,2,1.4347
90,109,2,1.7838
96,110,2,1.6076
77,111,1,1.5764
80,64,2,1.5208
117,114,1,1.488
105,95,1,1.4121
90,115,2,1.9591
102,81,1,1.6516
83,111,1,3.0766
120,117,2,1.2033
109,102,2,1.6522
73,116,2,1.1373
72,104,2,2.9982
91,103,1,2.9661
66,97,1,1.98
106,105,1,2.0356
69,117,2,3.7658
116,103,2,1.5435
115,104,2,1.1499
87,82,1,1.2582
112,66,2,2.9223
61,87,2,1.0618
77,88,1,2.3209
98,70,2,2.6584
93,118,1,1.8725
91,81,1,2.7032
112,89,1,3.4019
86,80,1,2.0028
88,69,2,3.3701
100,78,2,1.8714
114,61,2,2.0915
82,84,1,2.0245
95,115,2,1.98
92,88,2,2.4728
110,76,2,1.7613
83,71,2,1.3688
69,119,2,1.2143
103,120,1,1.5764
98,100,1,1.0831
116,69,1,1.8718
75,61,1,2.7358
87,91,1,1.587
76,70,2,1.3029
111,63,1,2.5712
67,103,1,1.5873
85,112,2,2.9984
116,66,1,1.63
71,82,1,1.4774
95,68,2,0.82116
88,120,1,1.2258
119,74,1,1.2259
110,106,1,1.1169
115,68,2,1.4554
116,80,2,1.5215
76,61,1,1.3351
80,100,1,1.4337
97,65,2,1.7843
100,110,2,1.3795
80,85,2,1.7071
