76,71,2,1.1484
89,68,1,0.76587
67,86,2,1.6418
63,65,1,2.0792
116,119,2,1.5436
82,107,2,1.5212
117,84,2,1.4231
87,61,2,1.5101
86,73,1,1.3795
79,117,2,1.905
98,120,2,2.0796
97,96,1,2.3297
69,90,2,0.7886
98,85,2,3.1205
67,90,2,1.5325
100,103,1,1.1595
77,107,2,2.0034
104,101,1,1.4337
111,62,2,2.2004
63,107,2,1.4665
62,115,1,2.2972
88,108,1,2.0477
116,95,2,1.9694
110,101,1,2.2108
84,119,2,1.3138
94,103,1,1.521
108,80,1,1.6417
98,81,2,2.4751
101,117,2,1.3789
109,83,1,1.762
62,67,1,1.8386
120,77,2,1.9159
101,72,1,2.3203
114,62,1,2.6594
107,92,1,1.1385
100,67,1,0.98567
65,111,1,2.4628
87,98,2,2.3852
96,92,2,1.5868
62,109,2,1.6086
87,83,2,2.1777
115,63,2,1.5108
114,69,1,1.7292
84,87,1,2.7909
89,65,1,1.1274
82,102,2,1.3571
78,61,1,3.3175
73,100,2,0.8531
72,109,2,1.7289
104,93,1,1.7951
95,86,2,1.5438
108,102,2,1.1164
101,78,1,2.8449
84,106,2,1.4453
96,99,2,2.5925
68,66,1,2.5059
82,70,2,1.4006
111,117,1,1.9593
119,71,1,1.3568
111,87,1,1.1608
96,80,1,2.6932
73,108,2,1.1276
110,105,2,2.2663
62,95,1,1.3349
118,87,1,2.188
61,101,2,1.2138
90,82,1,1.4013
110,64,1,2.8239
100,86,1,1.6202
92,77,1,1.8161
86,117,1,1.2475
79,93,2,2.2228
92,100,2,0.96306
82,111,2,1.27
75,110,2,1.1596
87,86,2,2.9787
91,112,2,1.9594
119,69,2,3.1514
82,108,2,1.5644
85,76,2,1.6767
81,108,2,1.7179
90,117,2,1.3457
91,86,2,1.4668
76,72,1,1.4666
105,115,1,1.5769
77,74,1,2.1675
79,92,2,1.5763
70,64,1,1.8935
63,105,2,1.9039
65,74,2,1.3021
95,96,2,2.6592
71,77,2,1.3252
91,81,2,1.7289
90,77,1,1.2901
79,70,2,1.4882
119,96,2,1.8382
109,115,1,1.9259
85,113,1,2.4631
120,91,1,1.6293
90,118,1,1.0291
77,83,2,2.671
102,74,1,2.4184
113,69,2,2.8879
74,96,2,2.0698
77,102,2,1.5643
74,94,2,1.872
83,108,2,1.1718
99,81,1,2.6043
110,93,1,2.1012
78,98,2,2.2876
104,94,1,1.4549
66,89,2,2.0243
99,82,1,2.3756
96,69,2,2.5496
83,95,1,1.5985
97,84,2,2.1778
67,95,2,2.7688
98,61,2,1.4671
67,112,2,1.0948
85,102,2,1.2798
100,68,1,1.4993
116,108,2,1.203
91,89,2,0.86501
111,106,2,2.9655
120,113,1,2.8993
98,91,1,1.9153
118,105,2,1.2914
66,69,1,1.4122
89,108,1,0.89743
95,88,2,1.1378
77,110,2,1.4668
62,97,2,3.6763
99,89,2,1.1709
71,107,2,2.824
67,81,2,1.1929
