102,63,2,0.97569
69,61,2,1.3452
62,116,2,0.76703
86,77,1,1.9693
109,100,2,0.71148
110,95,1,0.65662
82,100,2,0.65647
72,110,2,0.66802
64,79,2,0.70057
103,82,1,0.73386
110,105,2,0.95156
74,111,2,1.8048
64,109,1,1.4448
117,73,2,0.75455
99,70,2,0.65644
88,79,2,0.72229
89,68,1,0.8758
118,73,2,0.79893
84,107,2,1.1267
75,100,2,1.0069
73,63,1,1.7498
84,117,2,0.90865
66,85,2,0.68976
69,68,1,0.82064
99,83,2,0.70084
64,107,2,0.76612
106,116,2,0.95179
104,111,2,0.82064
108,99,1,1.1267
87,110,1,0.6678
84,67,1,1.2699
69,107,1,0.76621
84,106,2,0.50306
90,83,1,0.76527
96,118,2,0.54651
88,72,2,0.65669
101,120,1,0.75511
104,92,2,0.74352
96,68,1,0.99603
76,89,2,0.92987
113,107,2,1.0721
112,61,2,0.70082
103,79,2,2.1665
75,106,2,1.0616
64,114,2,0.6668
106,103,1,0.82095
118,91,1,0.74427
108,61,1,0.73294
117,62,2,0.6917
99,118,1,0.67888
91,100,2,0.50411
88,120,1,0.75518
109,83,2,1.0395
116,117,1,0.86552
110,93,2,0.63539
104,98,2,0.6455
62,84,1,0.63546
108,69,1,0.63473
76,93,2,0.59157
66,61,1,0.86539
120,87,2,1.1826
77,81,2,0.77642
118,62,2,1.1383
69,92,2,0.56925
100,93,1,0.98547
99,62,2,0.97592
84,81,2,1.0512
113,83,2,0.5694
62,105,1,0.70066
103,77,2,0.91906
112,72,2,0.85428
85,103,1,0.77752
61,91,1,0.7761
83,116,1,0.78947
101,119,1,0.72259
77,85,2,0.6671
116,115,2,0.98508
110,119,1,0.74449
66,75,2,1.3357
87,89,2,0.7225
78,83,1,0.87607
106,92,2,0.68902
84,89,2,1.051
62,63,1,0.83195
77,110,2,0.83283
107,83,2,0.8208
110,120,1,0.8762
71,105,2,0.66752
89,107,2,1.0181
69,100,1,0.99535
96,97,2,0.57985
66,102,2,0.5913
61,71,2,0.65661
98,85,1,0.8315
66,104,2,0.94156
74,118,2,0.6674
95,120,2,0.70017
70,65,1,0.75443
75,80,1,0.89815
73,99,2,0.88736
87,69,1,0.74399
89,78,1,0.92951
76,68,2,1.7514
70,71,1,0.67869
119,117,1,0.82093
116,93,1,1.171
79,66,2,0.91973
64,118,1,0.68938
106,102,1,0.94097
92,63,1,0.64675
99,61,2,0.63491
104,100,2,0.61273
109,112,1,0.88656
116,100,2,0.63512
75,70,1,0.79896
88,92,2,0.54761
90,103,1,0.70015
119,74,2,0.62388
88,76,2,0.75593
96,106,2,0.64593
108,97,2,0.59173
78,76,2,0.55855
116,111,2,0.7663
95,72,2,0.59054
83,120,2,0.6023
84,75,2,0.75501
65,109,1,0.59055
94,63,2,0.63488
115,86,2,0.88691
73,62,1,0.87555
64,106,1,0.79871
62,95,1,0.72216
105,77,1,0.76646
67,99,1,1.0395
65,98,1,0.8207
107,96,2,1.0835
117,118,2,1.0177
109,91,2,0.96306
70,77,1,1.1266
113,85,2,0.65706
62,110,1,0.51407
66,91,1,0.87625
