40,46,1,0.57959
12,13,1,0.61295
44,36,1,0.44868
46,2,1,0.62394
60,5,1,0.83202
2,42,2,0.75554
5,4,2,0.92005
37,60,2,0.54705
13,40,1,0.74446
49,35,1,0.72183
25,26,2,0.65611
8,14,2,0.54681
39,36,1,0.6241
25,52,2,0.87544
59,41,1,0.64525
44,16,2,0.82139
48,28,1,0.8425
53,49,2,0.63522
11,7,2,0.53581
43,40,2,0.75522
19,42,2,0.77697
28,38,2,1.1822
35,12,1,0.92969
23,14,2,0.64614
37,11,1,0.87546
18,9,2,0.58016
17,14,2,0.65656
55,20,1,0.70045
16,50,2,0.48192
18,60,2,0.41572
24,58,2,0.5906
13,51,2,0.4491
25,15,2,0.82095
19,22,1,0.77655
58,51,1,0.90837
46,14,1,0.70016
16,6,2,0.76655
12,38,2,0.60176
56,41,1,0.7
37,27,2,0.60216
4,59,2,0.77659
22,24,2,0.80946
27,30,2,0.53651
7,57,2,0.9847
5,16,2,0.66799
42,27,2,0.591
45,44,1,0.98494
54,1,1,0.65701
15,22,2,0.65589
28,27,2,0.78783
57,8,2,1.1393
23,35,1,0.77756
4,9,1,0.54742
5,12,2,0.71174
49,6,1,0.93004
27,2,2,0.6127
44,13,1,0.61277
23,8,2,0.54762
42,38,1,0.63388
10,32,1,0.50374
21,53,2,0.72169
50,46,2,0.47123
32,41,1,0.45967
38,51,2,0.569
20,34,1,0.62383
3,38,2,0.63486
29,33,2,0.59078
37,51,2,0.4487
23,6,2,0.74481
3,7,2,0.72227
28,45,2,0.58045
11,30,2,0.71166
14,40,1,0.76599
51,23,1,0.65581
33,43,2,0.70152
42,12,1,0.54645
30,16,2,0.71153
38,4,2,0.56996
52,8,1,0.77707
10,47,2,0.49271
38,52,2,0.68945
41,8,2,0.40479
34,36,1,0.73287
38,40,2,0.57893
5,30,1,0.61274
6,28,2,0.52522
22,47,2,0.75479
7,55,2,0.43786
50,2,1,0.54741
4,44,2,0.35038
45,23,1,0.61278
22,39,2,0.30676
30,9,2,0.54618
10,34,2,0.41576
49,7,2,0.51412
16,29,1,0.68935
2,9,1,0.49227
27,45,2,0.47057
59,56,2,0.79912
10,35,1,0.50345
53,25,1,0.50351
7,8,2,0.47117
4,34,1,0.49241
11,55,2,0.65656
28,52,2,0.49205
9,40,2,0.4382
31,58,2,0.44832
2,35,1,0.56861
48,25,1,0.39375
51,11,1,0.41535
13,47,2,0.54738
41,28,2,0.88644
19,53,2,0.51469
13,17,1,0.94238
