36,29,1,0.9641
2,48,1,1.5321
60,49,1,2.6711
5,44,2,0.7551
47,4,2,0.91979
60,5,1,1.5426
31,24,1,0.90792
52,53,2,1.5325
51,4,1,0.7442
14,38,1,1.1383
44,10,1,0.73293
20,41,1,1.0615
18,37,1,0.83286
39,60,1,0.93053
15,25,1,1.3242
5,59,2,1.707
35,10,1,0.8426
39,43,2,1.4229
21,13,1,1.9372
39,41,1,0.9518
11,53,2,0.75514
50,52,1,0.83226
10,1,1,0.93104
17,8,2,0.7991
19,51,2,1.9275
22,3,2,1.6524
34,32,2,1.051
21,27,2,1.7845
55,45,1,1.16
32,50,2,0.7006
19,12,2,1.2039
42,27,1,0.76589
3,43,1,2.6376
38,7,2,0.87688
29,31,2,1.401
47,38,1,1.1593
4,26,1,1.2164
10,60,1,1.4446
49,18,2,0.90823
12,13,2,1.0293
8,9,1,0.98511
7,23,1,0.77728
20,36,1,0.8425
54,22,1,1.0513
26,15,2,0.98395
34,55,2,0.93021
60,51,2,1.0838
57,27,1,0.66746
32,23,2,0.7772
58,48,2,0.74408
14,50,2,2.8999
19,24,1,0.77728
22,53,2,0.65696
48,18,2,2.0025
17,3,2,1.1704
39,11,1,0.77655
4,10,2,1.1497
55,28,1,1.1379
49,32,2,1.3128
4,15,2,1.8284
14,28,2,2.6154
39,4,2,0.94141
54,28,1,1.3449
41,22,2,1.302
10,13,2,1.0948
48,44,2,0.90772
42,1,2,1.2804
51,40,1,0.97407
29,58,1,1.3135
43,26,2,0.75487
33,19,2,0.7438
37,54,2,0.72216
55,39,2,0.93016
43,4,2,0.8424
28,31,1,0.83231
48,5,2,0.91939
3,57,1,1.0067
13,8,2,0.7877
53,9,1,1.051
40,49,2,0.66716
24,23,2,1.1272
38,21,1,1.0838
49,33,2,0.71124
20,10,2,1.0605
45,15,1,0.87518
35,4,2,0.72204
34,7,2,0.83281
47,40,1,0.70002
55,8,1,1.4987
27,16,1,1.182
59,23,2,1.0293
56,24,1,0.95222
49,21,2,0.79952
1,59,2,1.2148
10,49,2,1.2582
2,8,2,0.72204
25,45,2,0.66817
54,24,1,0.80997
2,16,2,1.4551
12,60,2,0.57982
1,43,1,0.96273
17,16,1,1.1489
43,14,2,1.7946
22,27,2,1.2037
5,47,2,1.0404
42,25,1,0.73312
32,8,2,0.87613
31,53,2,0.78775
7,24,1,0.68914
28,46,2,0.88634
1,25,1,1.0508
58,30,1,0.756
4,45,2,1.489
9,55,2,1.3032
18,39,1,1.5321
12,1,2,1.434
27,39,2,1.7509
45,36,1,1.0619
49,17,2,1.6746
7,26,1,0.88728
9,28,1,1.3677
43,46,2,0.75476
24,6,2,1.1709
53,36,1,0.84258
32,58,2,0.71076
8,41,1,0.83163
39,59,2,0.76647
8,54,2,0.70053
31,1,2,0.8641
6,55,2,0.71156
27,44,2,0.77698
38,3,1,1.4894
42,53,2,0.7993
8,7,2,0.82042
28,1,1,1.3026
27,18,2,1.2252
43,40,2,1.018
15,3,2,0.91972
55,18,1,1.6418
38,24,1,0.79981
56,13,1,1.2263
28,38,1,0.78809
34,39,1,1.0392
30,7,2,0.82108
47,49,1,0.73289
17,44,2,0.90884
33,1,1,0.96293
30,26,1,0.96318
58,18,2,1.3239
59,6,1,1.0408
41,1,2,1.0723
9,15,1,0.77747
29,12,1,0.83176
57,23,1,1.2682
33,37,2,1.1492
56,8,1,0.75575
28,60,2,1.3562
40,12,1,1.182
24,29,1,1.0609
13,36,1,0.85349
45,11,1,0.64598
15,39,2,0.65713
59,22,1,0.76622
37,55,2,0.67857
51,53,2,0.7
25,11,1,1.1379
50,6,1,0.65744
56,29,1,0.76576
19,37,1,1.1924
45,56,2,1.5219
27,55,2,0.95124
11,21,2,0.96322
48,30,1,0.85394
10,37,1,0.86486
33,39,2,0.73333
57,11,1,0.89731
43,19,2,0.84202
35,20,2,0.73332
27,12,1,0.9734
48,7,2,0.84242
9,51,2,0.9197
36,12,1,1.1603
25,22,1,0.84207
45,49,1,0.88721
20,23,1,2.1783
55,59,2,0.77673
14,54,2,0.70039
18,10,2,1.0392
35,26,1,0.89864
