38,42,1,1.0173
44,49,1,1.1052
34,51,2,1.0172
16,3,2,2.3743
18,13,1,2.505
10,55,2,1.1708
47,1,1,0.82062
55,32,1,0.97424
57,40,1,1.2584
6,38,2,0.94109
26,16,2,1.2145
33,35,2,2.0028
22,14,2,0.91907
9,52,1,0.87447
12,49,2,0.86385
19,4,2,1.3453
40,42,2,1.5202
59,12,1,1.1823
24,9,2,0.88633
3,29,1,0.88638
54,48,2,1.1922
9,40,1,1.2049
57,55,2,0.95122
14,48,2,0.97431
7,31,1,0.7879
57,58,1,2.4843
19,11,1,0.79873
12,16,2,0.8749
20,18,2,1.2141
50,8,1,0.83169
32,17,2,1.0827
52,42,2,1.1929
39,29,1,0.93013
46,7,1,0.95155
37,34,2,1.3129
13,15,2,2.4397
51,26,1,1.0172
42,8,2,1.0507
21,18,2,2.4602
4,9,2,2.9117
24,43,1,1.2692
55,21,1,0.91987
49,36,2,0.85354
27,51,2,1.0941
30,54,1,1.1704
40,1,1,1.4335
42,16,1,1.1927
23,45,2,0.86424
20,17,1,1.3788
44,26,1,1.0287
12,34,2,1.1052
54,44,1,0.82089
59,18,2,1.8703
50,48,2,1.3359
18,42,2,2.2546
26,22,2,1.0829
48,51,2,1.1169
18,15,1,2.0567
34,1,2,1.2482
58,16,1,0.79948
48,34,1,1.5314
24,20,2,1.1601
31,26,1,0.9192
33,34,1,1.4005
4,37,1,0.92961
26,38,2,0.96308
46,37,2,1.0178
57,52,1,1.7502
10,16,1,0.96242
38,53,1,1.1489
7,39,1,0.76602
50,47,2,1.214
2,29,1,1.2155
55,17,1,0.91852
40,28,1,1.7289
34,45,2,1.4115
59,7,2,0.92976
28,41,1,1.259
58,44,2,1.127
38,49,1,1.4218
46,19,1,1.5102
4,8,2,0.94087
47,24,1,1.4234
35,17,1,1.488
1,2,1,1.6085
43,32,1,1.0611
44,50,1,1.3789
53,12,1,1.0614
39,26,1,1.1052
34,56,2,1.2367
30,35,1,1.6847
43,25,1,0.99577
15,34,1,1.576
60,30,2,1.0173
32,9,2,1.0621
37,38,1,1.3345
7,27,1,1.0068
11,36,1,1.4771
1,48,2,0.91903
5,46,2,0.92997
15,35,2,1.0396
25,60,2,1.1708
22,11,1,1.1268
7,58,1,2.1879
53,29,1,1.4767
55,12,1,0.95269
11,37,2,1.0178
3,27,1,1.1494
5,6,2,0.89767
54,1,1,1.4553
4,16,1,1.1156
48,36,1,1.1824
42,35,2,1.2357
9,60,1,1.1707
50,1,2,1.6196
14,12,1,0.91901
35,43,2,1.0724
54,41,1,1.6303
36,60,1,1.6417
17,9,2,1.0727
39,24,1,1.3454
42,31,1,1.9582
13,22,1,1.0501
45,46,1,1.6621
29,48,2,0.90825
44,32,1,1.3125
58,21,1,1.0938
44,23,2,1.1707
40,50,2,1.2699
54,36,1,1.0825
38,10,2,1.0617
13,49,2,1.0171
60,14,1,1.5534
59,58,2,1.1275
52,6,2,1.0059
48,35,2,1.7501
14,49,1,1.1705
57,42,2,1.3791
58,2,2,1.5975
24,51,2,1.2687
13,2,1,1.204
55,42,2,1.0387
37,47,2,1.1053
14,16,1,1.4125
43,60,1,1.5528
13,26,1,1.1374
11,58,2,0.93094
59,42,2,1.3787
46,34,1,0.97393
23,33,2,0.80916
34,50,2,0.87517
58,24,1,0.74343
43,47,2,0.82055
26,3,2,1.1284
18,57,1,1.1053
1,45,2,0.83161
21,5,1,1.6403
39,19,1,1.2257
14,56,2,1.1155
26,6,2,0.78789
34,49,1,1.0288
60,42,2,2.2757
50,19,1,2.0248
36,31,1,1.6962
56,54,1,1.5759
36,52,2,0.90835
40,54,2,0.94075
19,35,2,1.1814
18,40,1,1.8376
15,46,1,1.3237
56,42,2,1.1491
33,54,1,1.4438
18,9,1,1.2904
1,14,1,1.6852
41,31,2,1.0061
47,20,1,1.345
18,46,1,1.4886
9,19,1,1.0609
40,37,1,1.9468
14,15,2,1.4876
40,10,2,1.0941
46,60,1,1.0718
25,49,1,1.0948
2,31,2,1.9251
30,17,1,0.96281
59,60,1,1.0723
1,18,2,0.93014
57,50,1,1.083
60,2,1,1.1479
4,30,2,1.2577
50,49,1,1.2038
26,46,2,0.93053
31,13,2,1.6838
