13,20,1,2.1123
11,1,2,0.84282
31,21,1,1.3124
23,27,1,1.0392
44,11,1,0.98515
28,18,2,2.0464
6,9,2,1.0187
52,41,1,1.2359
16,59,2,0.71094
9,38,2,0.90856
49,28,1,1.1377
50,11,1,1.0172
54,19,1,1.6643
3,28,1,1.1813
57,15,2,1.6636
55,3,2,1.5872
11,28,2,1.0834
47,44,2,1.4556
32,51,2,1.4341
42,4,2,1.0496
45,51,1,1.4005
21,56,2,1.1824
43,41,1,0.92939
19,52,2,1.5208
27,11,1,1.0073
58,37,1,0.89751
34,35,2,0.91944
54,17,1,0.87588
37,52,1,1.4442
36,56,2,1.783
2,42,2,1.74
29,5,1,1.073
26,24,1,1.2467
60,58,1,1.9582
45,20,1,1.2479
29,55,2,0.76563
37,48,2,1.028
17,2,1,1.6406
41,7,2,0.79833
46,25,1,0.80951
8,26,1,1.4334
