67,78,2,1.9056
96,72,1,2.7696
97,67,1,2.3748
109,83,1,2.1782
89,115,1,1.2591
72,83,2,1.8166
108,116,2,1.6637
65,75,1,1.718
115,116,2,1.8927
80,113,2,3.3269
114,85,1,1.0835
76,108,2,2.8016
92,103,1,1.9042
66,119,2,2.2441
92,111,1,1.2485
85,64,1,2.4956
79,104,2,1.5108
71,78,2,2.4292
120,107,2,2.2011
104,96,1,2.1889
112,118,1,2.374
115,114,2,2.0584
66,100,2,0.72297
95,91,2,2.0582
89,101,1,1.1605
112,76,2,1.993
63,118,2,3.8869
105,100,2,1.0064
75,107,2,3.6334
62,88,2,1.1599
70,95,1,1.7065
99,100,2,1.8715
81,89,2,1.5108
63,64,2,2.5157
102,74,1,3.9413
100,78,1,0.8097
79,113,NaN,NaN
69,115,2,2.0035
63,82,2,2.2118
94,71,2,2.1012
72,119,2,1.205
105,102,2,1.2264
92,110,1,1.7847
93,113,1,2.1243
117,63,1,2.1113
80,87,2,1.8055
77,91,1,3.8633
104,86,2,2.4074
108,67,1,2.1131
71,114,2,3.9936
109,63,1,2.9218
67,73,2,1.5214
114,86,1,2.44
117,78,2,1.3142
71,105,2,2.0021
112,79,2,2.1339
95,67,1,2.4182
92,68,1,1.4346
65,95,1,1.7085
71,82,1,2.9223
111,117,1,2.1788
103,66,1,2.4526
117,115,1,2.6377
119,98,1,1.4108
89,99,1,1.139
120,63,1,2.048
61,115,2,1.5641
62,63,1,2.1242
91,104,2,1.2701
87,113,1,4.1191
74,119,1,1.6216
76,75,2,1.6531
81,67,1,1.8613
78,75,2,3.4913
101,61,2,1.15
80,88,2,0.985
118,74,2,1.675
85,67,1,2.0692
82,102,2,0.75518
115,99,1,1.0287
72,100,2,1.7621
69,87,2,3.2841
115,72,2,2.0462
120,80,2,1.3908
81,63,1,1.2913
86,102,2,2.4964
89,90,1,0.81031
103,112,1,3.2412
91,109,2,1.9274
101,70,2,1.1159
100,106,1,1.1064
81,96,2,2.1356
65,76,1,1.2267
107,61,1,1.4129
106,118,1,0.98558
73,96,1,1.5998
114,110,1,2.9236
120,89,2,2.6171
72,62,2,2.3325
111,96,1,1.7297
69,82,1,1.7399
99,113,2,1.15
68,64,1,2.0361
84,102,2,1.0516
79,105,1,1.2063
89,77,1,0.843
115,82,2,1.6635
104,74,2,0.95302
89,61,1,0.79905
84,65,2,2.2444
78,99,1,1.3352
109,118,2,1.7621
87,91,1,1.0511
89,95,1,0.67862
94,66,1,2.3631
81,76,2,2.2872
107,119,1,2.2109
112,71,1,1.3691
80,77,1,0.99642
102,115,1,1.0947
95,118,2,2.2329
99,80,2,1.2916
