36,6,2,0.79834
2,51,2,0.67931
43,42,2,1.2582
32,2,1,1.0173
55,30,1,0.67735
7,53,1,1.2254
51,25,1,0.92925
7,29,1,0.7661
33,55,2,1.0174
20,2,1,0.90876
10,25,1,0.51377
1,32,1,0.67881
41,17,1,0.85332
23,9,2,0.95201
59,54,1,0.68895
39,30,1,0.78795
19,54,2,1.3999
23,5,1,1.1156
37,53,1,1.2577
42,51,2,1.0276
3,8,2,0.75561
47,30,1,0.92953
35,42,1,1.0827
30,37,1,1.4439
25,52,2,0.77719
21,50,2,0.7763
19,25,1,0.84199
53,12,1,0.90795
37,33,2,0.85375
8,4,2,1.1816
37,31,1,0.87524
45,60,1,1.6081
12,25,1,1.1485
7,33,2,1.2906
24,51,2,0.73304
17,2,2,0.90811
22,37,1,0.83145
32,27,2,0.97311
40,42,1,1.0718
51,9,1,0.77637
35,14,1,0.79862
47,34,1,0.64502
57,24,1,0.96327
49,53,1,1.0935
37,52,2,0.80923
39,14,1,0.65627
32,22,2,1.5536
24,31,1,0.6781
21,37,2,0.67884
27,4,1,0.63429
48,42,1,0.79876
51,57,2,1.1056
14,48,2,0.68856
29,3,2,1.7942
21,6,1,0.98476
5,54,2,0.71101
29,20,2,1.0168
36,57,2,0.71074
44,48,2,0.80964
19,12,1,0.72181
35,5,1,1.0504
46,17,1,1.2146
25,53,2,0.79792
48,58,1,0.6126
60,3,1,0.85365
10,33,1,0.97335
37,42,1,1.1814
55,27,1,0.9075
50,33,1,0.74357
48,52,1,0.72186
27,7,2,1.3673
31,25,1,0.918
40,59,1,0.7233
37,39,2,1.1817
23,7,2,0.74428
18,46,1,1.0612
43,34,1,1.2691
7,38,1,1.3237
60,47,1,0.99555
15,30,2,1.0175
36,35,2,0.82046
17,14,2,0.71107
40,50,2,0.86469
9,56,2,0.70079
46,39,2,0.9509
41,7,2,0.72157
5,6,2,1.0719
25,41,2,1.444
32,48,2,0.75433
22,56,2,0.64498
