10,42,1,1.0286
45,57,2,0.91897
37,43,1,1.1707
2,8,2,0.60175
1,34,1,0.57958
44,49,1,0.80996
28,11,1,0.84211
1,18,2,1.5312
4,41,1,0.58945
32,58,2,0.55773
16,36,1,0.60148
4,60,2,0.59084
47,46,1,0.5791
58,12,1,0.62368
13,14,1,0.56924
60,3,1,0.78736
50,32,1,0.51424
48,5,1,0.62304
22,17,2,1.2136
35,3,1,0.69973
9,19,2,0.70036
49,26,1,0.70043
37,8,2,0.59031
21,42,2,0.95189
16,55,2,0.62375
54,48,1,0.59084
1,6,1,0.7766
54,20,1,0.56875
28,22,1,0.89602
41,43,2,2.4622
42,32,1,0.88722
40,38,1,1.0827
58,59,1,0.74386
54,53,1,0.80905
12,30,2,0.94105
46,4,2,0.66745
32,37,2,1.2921
51,28,1,0.74366
24,1,2,0.55842
11,39,2,0.60184
14,20,1,0.83215
37,9,1,0.84207
52,49,1,0.86386
1,40,1,0.9409
9,6,1,0.72152
12,60,2,0.56891
8,9,2,1.3783
50,6,1,0.59036
54,25,1,0.60162
50,31,1,0.66716
52,51,2,0.73275
14,25,1,0.83156
19,57,2,0.83109
22,50,2,0.73294
36,33,2,1.0832
27,20,1,0.95155
50,43,1,0.59038
1,59,2,1.2573
3,46,2,0.76544
56,55,1,0.79847
34,26,1,0.76501
38,56,2,0.6671
8,14,1,0.88569
45,36,1,0.61215
9,29,1,0.78772
35,15,1,0.71236
36,2,1,0.94049
54,58,2,1.1487
9,38,1,0.79946
44,3,1,0.49224
6,30,1,0.66756
46,55,2,0.97384
39,14,1,0.60166
49,50,2,0.87459
46,35,1,0.74403
2,53,2,0.76574
6,13,2,0.72213
34,60,2,0.99521
52,43,1,1.3775
10,5,1,0.75479
8,33,1,0.6558
43,25,1,0.635
6,10,2,0.86387
9,59,2,0.88591
31,2,1,0.93011
34,53,1,1.0062
14,40,1,0.99512
52,57,2,1.1591
46,37,1,0.9519
55,31,1,0.62318
40,25,1,0.71117
22,49,2,0.96194
58,16,1,1.1592
59,57,2,0.99472
44,5,1,0.71104
15,29,1,2.1978
53,37,1,0.8206
15,12,1,0.8748
56,8,1,0.58021
33,14,1,0.71115
19,12,1,0.56889
24,2,2,0.77629
50,26,1,0.72212
58,28,1,0.57959
1,46,2,0.78889
21,6,2,0.82081
44,31,1,0.60197
10,2,1,0.68956
41,33,2,0.72166
20,56,2,0.80868
32,18,2,0.76601
41,8,2,0.70045
19,49,1,0.95154
32,34,1,1.2253
59,55,2,1.0944
2,41,1,1.5206
6,52,1,0.78725
9,5,1,0.99593
57,4,1,0.79814
21,2,2,0.88624
24,40,2,0.62277
35,36,1,0.59022
53,11,1,0.73297
16,49,1,0.79825
24,41,1,1.9684
23,13,2,1.4328
17,60,2,0.54741
10,35,1,0.51359
4,25,1,0.54713
9,33,2,0.94089
21,15,1,0.87506
16,26,1,0.64505
9,53,1,0.68932
10,26,1,0.56819
6,53,2,0.81982
60,33,1,0.55784
35,40,2,1.0604
30,55,2,0.6449
15,44,2,0.80948
37,4,1,0.57982
32,9,2,0.80878
2,23,1,1.0502
10,19,1,0.5903
56,37,1,0.54671
12,36,1,1.0384
58,26,1,0.56845
47,56,2,0.88555
30,25,1,0.78793
43,44,2,0.64527
8,51,2,0.81005
30,53,2,0.6786
47,39,1,0.63419
5,19,2,0.72154
2,1,2,0.63396
8,11,1,0.53594
49,17,1,0.98448
40,21,1,0.63395
1,43,1,0.74373
41,34,2,0.78801
4,9,1,0.73248
42,12,1,0.60182
17,44,2,0.72181
7,40,2,0.6785
10,29,1,0.63473
7,34,1,0.60148
35,57,2,0.72128
36,54,2,0.61265
10,39,2,0.63473
25,50,2,0.52501
47,35,1,0.62342
14,21,1,0.84128
30,48,2,0.56894
47,19,1,0.54695
34,54,2,0.5472
40,51,2,0.51411
37,3,1,0.87394
23,24,1,0.9076
47,45,1,0.60159
59,14,2,0.95063
29,40,2,0.76569
11,44,2,0.69943
36,29,1,3.7304
6,59,2,0.81135
34,44,2,0.60199
2,29,1,0.97491
