59,60,2,0.66716
3,13,2,0.78712
52,32,1,3.5753
9,12,2,1.1378
59,51,2,0.96214
44,45,2,0.65602
32,20,2,0.7435
15,27,2,0.82012
39,31,1,1.7721
46,8,2,0.66724
15,36,2,0.89731
60,55,2,0.83065
39,1,2,1.0713
20,12,2,0.9635
1,41,1,0.95228
24,21,2,1.3454
31,43,2,1.7388
29,59,2,0.90796
22,38,1,1.1482
18,57,2,0.89726
4,27,1,1.0065
41,16,2,0.79855
10,1,1,2.2855
40,18,2,2.5042
11,9,2,1.7382
36,58,2,1.6079
47,12,1,0.66729
39,52,2,0.90783
15,6,2,1.52
3,42,2,1.0176
37,26,2,2.734
53,52,2,1.1593
12,8,2,0.94051
40,44,1,0.7656
8,50,2,0.6124
19,2,1,1.2573
3,28,2,1.3449
57,50,1,1.3013
2,12,1,2.8647
55,18,1,0.70009
44,37,1,0.86362
8,26,1,0.88539
48,19,1,0.70035
31,35,1,0.74358
21,44,2,0.8093
2,54,2,0.66705
51,26,1,0.59113
20,52,2,1.2691
15,16,2,0.86372
37,42,2,1.6845
45,10,1,0.76542
3,6,2,1.2685
59,15,1,1.335
53,1,2,1.2899
38,17,2,1.0936
30,24,1,1.2356
29,54,2,0.87508
1,4,2,0.62366
37,59,2,0.87493
5,56,2,0.83109
30,2,1,2.22
40,32,1,2.5366
12,50,2,0.79842
36,11,1,1.4004
38,45,2,0.99508
57,3,1,0.90852
16,5,1,1.6953
14,55,2,0.64513
54,46,2,0.86399
18,6,1,1.0709
31,15,2,1.8151
60,5,1,0.78774
32,25,1,1.3125
31,38,1,1.9136
4,51,2,0.88555
26,11,1,1.7063
27,60,2,0.77646
40,54,2,0.59033
32,38,1,1.2896
4,15,1,0.94071
50,52,1,0.75463
11,48,2,0.65603
25,39,2,0.74365
21,22,1,1.1585
28,25,1,0.73246
55,37,1,0.68924
19,53,1,1.2685
10,55,2,0.94034
59,39,1,0.92928
46,31,1,0.67787
9,55,2,0.66737
29,37,1,1.1696
60,57,1,1.2147
59,22,1,0.91774
17,52,2,0.83139
9,35,1,2.1431
11,60,2,0.75481
36,42,2,1.0718
16,22,1,1.4215
39,20,1,1.6302
22,42,2,0.9846
29,17,1,1.4324
58,42,1,0.64493
34,52,2,1.0281
54,17,1,0.74408
40,50,2,0.58
58,18,1,0.86398
43,6,2,0.86395
24,27,2,0.9291
46,45,1,0.61303
12,14,2,0.90762
26,19,2,0.6348
24,13,2,0.75442
17,7,2,0.61215
21,9,2,0.76611
42,48,2,0.75471
45,4,1,1.575
37,16,2,2.1974
58,17,1,0.86407
14,34,1,1.5747
12,59,2,0.75495
