32,10,2,2.1969
5,37,1,1.5621
50,26,2,0.91824
28,49,2,1.7156
8,45,2,1.749
59,37,1,2.1858
21,55,2,2.7224
24,38,1,1.4433
57,32,1,2.842
54,12,1,3.0381
57,33,1,2.6878
3,37,2,1.6508
18,20,1,2.9722
51,5,1,2.0874
60,11,1,1.3006
10,28,1,1.8472
48,4,2,2.5575
56,2,2,1.1373
8,41,2,1.2565
14,54,1,1.333
27,42,1,2.0011
35,49,1,1.3883
34,15,1,1.377
30,38,1,1.2132
49,43,1,2.2176
13,42,1,1.3009
27,8,1,2.221
44,25,1,1.8694
8,31,2,1.5413
39,42,1,2.1847
40,8,1,1.684
21,48,1,2.8419
54,45,1,2.0652
17,38,1,1.3335
45,39,2,1.9682
42,3,2,2.6563
55,49,1,1.4326
45,57,1,1.5847
56,40,1,2.307
6,50,2,1.3443
2,15,1,1.2905
35,6,1,1.6508
12,42,1,2.5684
17,11,1,1.2023
15,29,1,1.2895
13,52,1,2.2192
22,55,2,1.4642
19,56,2,1.1691
26,11,1,1.574
28,9,1,1.8691
6,37,1,1.5517
43,46,1,3.3884
33,4,2,1.6282
50,44,2,3.2468
14,16,1,1.5086
34,29,1,2.0872
58,49,1,1.6282
37,31,1,2.8639
47,1,1,2.2404
60,37,1,1.3763
56,55,2,1.6619
57,12,1,1.4636
41,36,1,1.2562
21,11,1,3.8482
3,57,1,1.6073
20,34,2,1.6393
56,42,1,1.0383
45,5,2,1.3767
49,6,1,2.2182
41,18,1,1.4972
26,24,1,1.2564
9,60,2,1.2785
30,44,1,3.2685
19,35,1,1.4978
41,6,1,3.3013
35,27,2,1.5412
29,2,2,1.104
35,42,1,1.694
41,34,1,2.0991
21,51,2,1.7268
27,30,1,3.6941
38,22,2,1.8472
50,48,2,3.093
20,42,1,1.3434
28,32,1,1.0712
10,35,1,1.3771
37,42,1,0.90809
28,35,1,1.7599
29,51,2,1.4098
34,55,2,2.0667
49,47,2,3.0834
14,18,2,1.2888
25,58,2,1.0055
35,48,2,1.7812
1,21,1,1.3336
37,15,1,1.3443
2,26,2,1.006
17,58,2,2.2299
38,51,2,1.9575
9,57,1,1.8576
34,31,2,1.2681
17,50,1,1.6284
46,60,2,0.86326
33,44,2,2.0004
47,13,2,2.5798
9,48,2,1.6723
10,60,2,1.0937
23,18,2,1.4974
17,14,2,2.5915
4,19,2,2.6992
18,13,1,1.9684
46,30,1,2.3936
31,60,2,1.027
10,30,1,3.0603
22,20,1,2.798
38,6,1,2.5695
56,48,1,1.2998
54,50,2,3.0601
17,18,2,1.7487
3,4,2,2.0549
16,55,2,1.2353
32,24,1,2.5475
34,25,1,1.5521
51,27,1,1.41
40,59,2,1.7498
14,7,1,1.4095
37,45,1,1.5628
25,1,2,1.4315
47,35,1,1.8694
26,10,1,0.9291
11,14,2,1.51
59,33,1,1.5653
38,39,2,3.6523
14,59,1,1.5966
46,32,1,2.6127
35,45,1,1.7062
53,30,1,2.2301
28,27,1,2.6128
3,22,2,2.0653
17,48,1,1.224
13,30,1,1.2027
35,46,2,1.2242
57,44,2,2.2313
31,16,2,1.4102
8,26,2,1.6508
24,54,2,2.6119
44,32,1,1.5633
38,9,2,2.5146
16,36,2,2.8653
35,1,2,1.2347
36,55,2,1.3557
2,28,2,4.1247
58,41,2,1.5525
59,45,1,1.5625
20,27,1,1.5962
33,2,2,1.2245
43,55,2,1.5306
10,57,1,2.5795
21,47,2,1.412
45,4,2,4.3103
52,25,1,1.9779
54,59,2,1.8364
50,22,1,1.2249
8,47,2,1.093
29,49,2,1.2128
27,33,1,1.2573
52,38,1,1.3783
7,40,2,1.0384
59,57,1,1.3008
31,58,2,0.84196
24,51,2,1.3446
10,42,1,0.78711
34,24,2,2.0341
45,29,1,1.5092
57,47,2,1.5079
1,45,1,1.3883
38,44,2,3.4316
8,2,2,0.78709
