38,14,2,1.3135
5,34,2,1.8931
44,21,2,1.2692
39,57,2,1.8491
16,46,1,2.0453
59,1,2,0.71128
51,47,2,1.1707
33,17,2,1.5097
28,23,1,2.8336
35,22,2,1.1163
29,40,2,0.99542
20,6,1,0.86423
2,11,1,1.2791
58,59,2,1.1165
4,38,1,1.3023
44,5,1,1.4771
45,47,2,0.82081
59,24,1,0.99602
55,44,1,1.4119
37,35,2,0.76608
15,48,1,1.2036
54,53,1,1.7073
43,12,2,1.3562
49,1,2,0.76566
24,15,2,0.941
22,40,2,0.99543
23,13,2,1.0622
22,60,2,0.78771
53,11,1,1.116
44,37,1,1.0954
57,8,2,0.9628
31,49,1,0.99631
41,48,2,2.2428
20,3,2,1.1713
18,10,2,0.83136
34,50,2,1.2809
5,11,1,1.3025
33,52,2,0.91875
2,58,2,0.8647
13,41,1,0.75497
50,32,1,0.7984
2,47,1,1.3025
10,7,2,2.0893
56,50,1,1.6522
35,5,1,2.199
25,41,2,1.3358
52,47,2,1.0067
15,28,1,1.7066
59,51,2,0.83213
58,5,1,1.0732
29,20,2,1.456
56,28,1,1.3133
32,3,2,1.2799
40,6,2,1.2579
56,12,1,0.75508
32,34,2,1.5222
4,17,1,1.2798
58,51,1,0.81004
36,43,1,1.696
22,8,2,1.8928
36,12,1,1.5219
17,55,2,0.96252
13,50,2,0.84255
51,1,2,0.87599
60,4,2,0.84361
11,37,1,1.4884
20,49,1,1.2586
46,53,2,1.7185
47,38,2,0.92959
6,9,2,1.0513
17,15,2,1.531
7,32,1,0.71144
58,6,1,1.5323
18,28,1,1.7614
1,44,1,0.80949
20,51,2,1.3352
45,13,2,1.0945
39,44,1,2.9647
2,60,2,0.67801
34,54,2,1.0608
50,43,1,1.3456
47,22,2,1.4337
19,39,1,1.127
54,37,1,1.3779
23,53,2,1.0945
59,16,1,1.0511
21,30,1,1.2913
28,5,1,4.278
48,7,2,1.3135
9,54,1,1.947
34,4,2,0.8096
49,2,2,1.2149
52,28,2,2.6254
42,31,2,1.0176
12,55,1,1.4659
35,15,2,1.5551
29,26,2,0.84246
14,15,1,0.83063
53,18,2,1.0612
17,12,2,1.1375
22,33,1,1.3682
