5,29,1,0.90795
13,50,2,0.74377
5,31,1,0.73343
14,60,2,0.75531
48,36,1,0.82027
26,53,2,0.51471
19,21,1,0.68905
31,40,2,0.48138
41,49,2,0.78752
59,47,2,0.59068
24,9,2,0.59128
16,48,2,0.73248
10,44,2,0.52441
39,57,2,0.61161
55,26,1,0.61197
28,33,2,0.56834
51,49,1,0.68857
9,22,1,0.90754
36,5,2,0.56895
3,37,1,0.79836
31,44,2,0.6455
39,48,2,0.65631
22,27,2,0.72197
17,4,2,0.99517
21,22,1,1.0059
26,23,2,1.159
31,49,1,1.0392
53,7,2,0.9406
57,9,1,0.94053
51,7,2,1.3342
48,4,1,1.0724
41,39,2,0.87586
38,21,2,1.2567
45,37,1,0.77633
2,22,1,0.96324
7,29,1,0.84169
37,57,2,0.61236
22,41,1,0.68855
48,24,1,0.68981
14,23,1,0.99515
42,48,2,0.6342
16,10,2,0.68878
52,8,2,0.50365
7,39,1,0.46008
2,12,2,0.62376
49,26,1,0.48181
37,41,2,0.64444
34,56,2,0.80949
14,35,2,1.0065
27,28,2,0.62348
18,16,1,0.63424
42,37,2,0.55808
28,34,1,0.66694
49,58,2,0.63482
60,45,2,1.0288
42,32,1,1.1263
51,57,2,0.98454
30,1,2,0.73264
47,26,2,0.63428
54,5,2,0.62374
52,44,2,0.57953
19,57,2,0.48118
16,3,2,0.49288
40,8,2,0.68915
45,16,1,0.62248
60,59,2,0.5358
46,16,1,0.54689
22,54,2,0.43724
24,4,2,0.44819
58,46,2,0.60126
14,31,1,0.55746
42,51,2,0.45962
54,21,1,0.60152
57,44,1,0.56843
31,22,1,1.3334
38,50,2,0.76502
16,52,2,0.64505
48,3,1,0.97353
49,29,2,0.72235
4,50,2,0.56882
7,55,2,0.66667
47,32,1,0.64469
2,31,2,0.87528
47,52,2,0.97357
30,21,2,0.66697
28,56,2,0.62455
9,39,2,0.65517
57,58,1,0.83139
28,15,1,0.78798
39,50,2,0.7338
60,36,1,0.6678
39,26,2,0.88691
38,58,2,1.1601
5,60,2,0.73292
1,49,1,0.78813
52,12,2,0.73333
43,1,2,0.90798
11,36,2,0.66716
5,38,2,0.59029
44,50,2,0.64525
41,12,2,0.63378
7,35,2,0.53589
48,50,2,0.52479
18,34,2,0.557
37,8,1,0.62283
26,57,2,0.95198
50,31,1,0.92995
40,36,2,0.91883
1,46,2,1.061
55,20,1,0.82015
9,19,2,0.85352
49,32,1,0.65645
27,36,2,0.54681
12,17,2,1.3021
47,60,2,0.97344
3,39,1,1.0275
18,48,2,0.75487
45,20,1,0.72174
60,23,1,0.94059
55,11,1,0.88604
35,1,2,0.64563
52,21,1,0.75484
45,14,1,0.64552
16,2,1,0.73296
42,58,2,0.6783
7,59,2,0.9408
38,16,2,1.1376
43,10,2,0.7434
53,34,1,0.73282
60,58,1,1.1157
13,22,2,0.65622
59,11,1,0.64514
3,53,1,0.90791
13,26,2,0.87533
17,20,2,0.85309
53,52,2,0.99571
54,6,1,0.71147
11,5,2,0.86453
13,37,2,0.60248
5,48,2,0.8647
47,9,1,0.49252
1,18,2,0.59028
5,44,2,0.59065
38,14,2,0.87574
45,11,1,0.62371
15,44,2,0.89705
21,48,2,0.71163
12,49,2,0.79825
22,17,2,0.65768
4,31,1,0.80004
6,58,1,0.91908
24,40,2,0.83186
22,42,1,0.7776
34,48,2,0.90751
17,38,2,0.93034
16,39,1,0.94073
40,30,2,0.83115
47,6,1,1.5862
37,27,2,0.99503
