78,76,1,1.15
82,75,1,1.457
97,89,1,1.4902
90,108,2,1.303
100,83,2,1.1924
118,61,2,1.3683
62,112,2,1.4333
85,82,2,1.0835
67,102,2,0.89712
116,76,2,0.99562
96,74,2,1.1169
85,62,2,0.88699
63,84,2,0.90901
72,120,2,1.1173
102,83,1,0.95274
109,69,2,1.8281
65,105,1,1.0067
63,62,2,0.92994
83,85,1,1.0509
101,75,1,1.3134
96,104,1,1.0176
83,93,2,1.0732
115,86,2,1.008
88,79,2,1.0399
75,76,1,2.4074
120,115,1,1.4344
107,119,2,2.1345
81,71,1,1.1506
80,72,2,1.0504
105,117,2,0.96344
95,102,2,1.4234
82,74,2,1.2695
73,85,1,1.4457
64,61,1,0.84329
93,84,2,0.81006
118,95,2,0.8542
116,102,1,0.88668
98,70,2,0.96286
81,64,2,1.2914
105,102,2,0.84251
78,117,1,1.3254
107,64,2,0.81042
86,95,1,0.98583
65,110,1,0.88605
70,67,1,1.4766
81,65,2,0.83188
104,110,1,1.2157
76,92,1,1.357
75,79,1,1.2369
106,61,1,0.78803
116,93,2,1.0287
95,88,1,1.3352
94,85,2,1.3571
77,86,1,1.128
