104,82,2,1.5649
97,80,2,1.608
76,90,2,1.5873
105,88,2,1.2698
85,63,1,1.3905
96,64,2,0.96358
84,117,1,0.94156
76,97,1,1.2579
88,114,2,1.2148
67,120,2,2.2102
87,94,1,0.82065
82,112,1,1.0395
81,95,1,1.6205
82,63,2,1.3895
66,68,2,1.664
73,94,1,1.7289
91,77,2,1.8283
68,106,2,1.7404
107,61,2,1.3025
88,89,1,1.1055
117,66,2,1.225
97,73,2,1.3355
76,119,1,1.3457
68,75,2,2.9098
82,117,1,1.4331
100,102,2,1.6954
67,91,1,3.4134
113,73,2,2.1562
102,78,1,1.4449
62,72,2,1.619
106,90,1,1.7618
72,119,1,1.4783
116,91,2,1.6411
67,71,1,1.39
115,66,2,1.3566
94,63,2,1.5098
115,76,2,1.6854
70,62,1,1.6955
83,94,2,1.5209
103,68,2,1.532
114,99,2,1.597
118,111,2,1.7948
119,66,2,1.357
114,80,2,1.3136
118,82,2,1.7831
80,87,2,1.3244
116,73,1,1.6084
88,64,2,1.1278
117,69,2,1.2606
95,89,1,2.1439
88,75,2,1.2698
73,107,1,1.0069
108,120,2,1.3021
92,79,1,1.1168
66,80,1,1.2416
79,93,2,1.1017
76,102,2,1.1591
73,83,1,1.1166
77,106,2,2.2335
63,119,1,1.2705
70,107,1,1.259
83,63,2,2.3965
69,86,1,1.4779
99,103,2,1.1492
61,75,1,0.94104
89,74,2,1.3255
88,92,2,1.2493
89,67,2,1.28
116,62,2,1.3679
117,76,2,1.1165
116,61,2,1.1154
82,77,1,1.4668
64,72,2,0.8649
92,70,2,1.3566
71,90,2,1.7296
65,91,2,1.4878
104,107,2,0.73316
62,82,1,1.2696
118,64,2,1.0071
62,89,2,1.3457
117,68,2,1.2587
109,93,1,1.7289
113,91,2,1.0069
88,102,2,1.1601
67,87,2,1.4115
61,95,1,1.182
66,65,2,1.2261
113,112,2,1.1061
98,71,2,0.91965
67,104,1,1.435
96,114,2,1.2588
62,99,1,0.93097
105,111,2,0.94146
78,69,2,1.3892
65,107,1,1.302
72,71,2,1.2043
70,118,1,1.1603
66,95,1,1.1159
63,100,1,1.4011
73,75,1,1.4117
117,77,2,1.0514
72,118,1,1.2591
67,84,1,1.5323
87,92,1,2.0357
82,66,2,1.5985
96,102,2,1.7516
106,114,2,1.3133
69,110,1,1.2691
79,95,1,1.2696
84,66,2,1.2708
77,97,1,1.3037
101,120,2,3.0669
73,80,1,2.0795
70,99,1,1.8605
98,110,1,1.0736
61,100,2,0.96308
62,120,1,1.8942
88,96,1,1.0513
70,77,1,1.2153
81,91,2,1.6856
64,95,1,0.88668
84,113,1,1.7083
105,101,2,1.215
113,80,2,1.324
99,71,2,2.651
84,76,1,1.205
70,80,1,0.96414
102,112,1,0.84369
63,77,2,1.2162
101,111,1,1.3901
84,108,1,1.0736
96,82,2,1.533
111,97,1,0.90817
119,101,2,0.99647
116,106,1,0.7011
89,120,2,0.67898
112,67,1,0.92097
85,95,2,1.007
70,117,1,1.2154
98,85,2,1.1161
117,79,2,1.0389
66,100,1,0.9309
97,84,2,1.1274
99,91,2,0.88663
85,97,1,0.97449
78,67,2,0.86496
119,114,2,0.90771
112,110,1,0.86442
75,99,2,0.93029
62,77,1,1.0831
101,61,2,1.3674
66,103,1,1.347
115,81,2,0.85368
90,64,2,1.3679
110,94,2,1.0727
65,104,1,0.86393
109,63,1,1.7299
120,74,2,1.391
102,75,1,1.0398
103,86,1,1.7064
110,70,2,0.89723
114,109,2,2.7459
69,67,1,1.2262
81,109,1,1.1725
75,89,1,0.83147
100,113,2,2.0694
107,106,2,1.2908
82,108,1,1.3359
93,115,1,0.79963
110,76,2,0.87556
87,91,1,1.1716
90,110,1,0.93007
104,113,2,1.2918
114,90,2,2.2661
85,72,1,0.87547
71,88,1,0.95312
81,105,1,1.303
111,70,2,0.887
87,119,1,1.0514
109,98,1,1.2039
64,68,1,1.1824
118,104,1,1.1054
81,79,1,1.0728
69,90,1,1.3674
74,115,1,0.91944
61,76,1,1.1495
86,89,2,1.3026
116,69,2,1.2375
95,90,2,1.6194
75,63,2,1.5867
113,69,2,1.2372
100,108,2,1.4009
78,107,1,2.0465
75,90,1,1.8828
85,111,1,1.7085
115,75,2,1.4662
76,81,1,1.7069
111,71,2,1.1606
80,101,NaN,NaN
87,118,1,0.79905
101,62,1,1.3684
66,105,1,1.1603
62,110,1,1.2815
109,104,1,1.237
