114,93,2,1.0621
116,120,2,1.2803
107,75,2,0.98552
98,89,1,1.4667
67,110,1,1.215
93,78,1,1.3909
113,77,2,1.1172
103,102,2,1.2055
73,90,1,1.3795
65,68,2,1.0726
69,76,1,1.456
79,94,2,0.90875
97,63,1,1.2156
106,67,2,1.7731
69,63,2,1.2699
109,90,1,1.609
115,106,1,1.7076
80,85,2,1.6643
74,91,2,1.444
92,105,1,1.0839
98,61,2,1.0623
73,103,1,1.2147
99,100,2,1.0723
72,69,1,1.1381
120,119,1,1.8501
90,63,2,2.0149
118,103,2,1.4019
102,79,2,1.685
119,106,2,1.7741
105,93,2,1.3019
73,111,1,1.1492
103,113,2,1.2266
93,74,1,1.1722
78,82,2,1.0942
99,87,2,0.99654
104,74,2,0.85415
105,85,2,0.92977
113,99,2,1.6981
102,114,1,1.6644
93,118,1,1.566
96,83,2,1.1279
108,65,2,0.91966
120,102,2,1.3902
87,65,1,1.2487
93,101,1,1.3892
82,87,1,1.3024
81,75,2,1.7293
115,117,1,1.6096
66,73,2,1.2379
64,105,1,1.0729
65,103,1,1.1824
97,62,2,0.84298
94,72,2,1.3695
97,108,2,0.88647
70,84,1,1.0292
91,73,2,1.3793
98,103,1,1.5547
92,111,1,1.2803
79,89,1,1.6966
115,100,2,0.95315
80,90,1,2.2984
110,100,2,0.94174
102,63,1,0.86394
105,112,2,1.1928
83,115,1,0.92002
96,86,2,1.1937
76,112,1,1.4015
80,77,2,1.1724
84,68,2,2.0796
80,92,2,2.4859
85,74,2,1.3576
98,94,2,1.5216
105,89,2,0.98621
117,90,2,3.0113
63,96,2,1.6533
113,110,1,2.2667
101,83,1,1.1382
119,69,2,2.66
82,101,2,1.7736
83,72,2,1.4897
108,89,2,2.0369
78,73,1,1.6421
107,89,2,1.5331
92,85,1,3.2174
102,97,1,3.0213
93,89,1,2.6265
104,90,1,2.0143
96,68,2,2.4197
65,92,1,1.6742
66,85,2,3.0204
106,101,2,3.5348
