96,112,2,1.2922
85,108,1,0.91972
113,68,2,0.67905
104,115,1,1.4349
74,119,1,0.90828
111,118,2,1.0178
86,80,2,1.2036
98,105,1,1.106
100,71,2,0.84316
105,87,2,1.3249
65,110,1,0.79929
103,81,2,0.96287
66,111,1,1.0841
86,90,1,1.4008
77,64,2,1.0399
72,108,1,2.4068
106,70,2,0.7877
88,68,2,0.919
86,119,1,1.3787
61,107,1,1.1385
112,70,2,0.85434
85,97,1,1.7844
102,68,1,1.3359
84,75,2,1.3141
82,94,1,1.1382
77,70,2,1.0076
74,96,1,0.90936
108,107,2,1.4132
89,73,2,1.2154
61,110,1,1.0507
71,107,2,1.5653
111,87,1,1.5877
71,85,2,1.7735
88,62,2,1.0175
108,93,2,1.2165
110,89,2,1.4444
73,92,1,1.0728
101,61,2,1.0739
70,92,1,1.1508
67,96,2,1.1061
91,75,2,1.0844
117,83,2,1.3574
85,61,2,1.0721
64,93,2,1.149
106,68,2,1.2925
76,116,1,1.2259
98,68,2,1.1055
112,103,1,1.5535
107,83,2,1.5995
97,72,2,1.2058
76,111,1,1.0737
93,77,1,1.2142
78,69,1,1.8273
112,114,2,1.5426
64,82,1,1.4785
73,107,1,1.4897
70,62,2,1.5871
86,75,2,2.0365
79,71,1,1.5216
64,94,1,1.5313
108,117,1,1.4333
85,102,2,1.8497
70,91,1,1.7403
93,100,1,1.5981
108,96,1,1.1818
62,116,1,1.5765
101,120,1,1.707
102,89,1,1.6642
98,97,1,1.5763
86,68,2,0.89783
79,81,2,1.2143
89,109,1,0.97413
67,119,1,0.88713
68,79,1,1.0295
87,96,1,1.6967
118,77,2,1.3137
109,114,1,1.0182
85,119,1,1.9488
106,120,2,1.7185
105,77,2,0.94142
96,71,2,1.7188
104,118,1,1.2469
82,89,2,1.9485
91,96,1,2.0908
72,86,1,1.4453
63,69,1,1.9594
115,81,2,1.1166
88,113,2,2.0254
94,98,2,1.9823
103,117,2,1.5437
67,65,2,1.2911
71,61,2,1.6424
91,104,1,1.5217
80,114,2,1.544
92,89,1,1.8709
113,110,1,1.7728
92,61,2,0.87636
110,87,2,1.8053
73,61,1,0.9411
101,77,1,2.2991
107,67,1,1.456
77,86,2,1.6199
70,102,2,1.6305
62,93,2,1.6098
96,76,2,2.2455
120,103,1,1.5875
100,91,2,1.8068
70,78,1,1.7406
82,90,1,2.4528
69,65,2,1.3241
88,63,2,1.8715
69,99,1,2.1896
85,73,2,0.99608
99,76,1,2.5836
72,114,1,1.4889
90,67,2,1.4998
82,88,1,1.4119
65,61,2,1.521
95,90,1,1.7287
94,85,2,1.3352
106,77,1,1.5551
99,92,2,1.499
104,86,1,1.7299
106,96,2,1.6971
79,85,1,1.2364
78,84,2,1.3456
120,98,1,1.0399
66,82,2,0.94132
108,97,1,0.87542
62,120,1,0.85423
65,85,1,1.2805
74,75,1,1.937
116,111,2,1.2137
102,69,1,1.401
71,119,1,1.0173
76,68,2,0.93037
90,78,2,1.1159
76,70,2,1.3791
71,74,2,1.1601
101,66,2,1.1706
70,99,1,1.4337
77,62,2,1.0073
