26,6,2,2.91
55,53,1,0.8648
20,38,1,1.181
37,2,2,2.1865
11,28,2,2.6694
25,7,2,1.1927
36,20,1,2.8767
39,30,1,1.2152
34,53,1,2.4607
3,23,1,0.98468
56,19,1,2.0126
5,26,1,1.5858
34,36,1,1.7613
48,12,1,0.86435
41,10,2,1.0297
12,28,2,1.1703
30,43,1,1.1162
3,60,2,0.84201
10,14,2,1.4553
7,45,2,1.5867
2,20,1,1.9473
23,14,2,1.1711
19,21,1,0.95147
9,24,1,1.0608
18,55,2,1.455
22,48,2,1.028
43,1,2,2.3414
23,10,2,1.05
7,11,1,0.9297
39,17,1,1.105
20,58,1,1.2136
26,60,2,0.81988
59,54,2,1.6185
58,51,2,2.0473
1,12,1,1.1596
45,13,2,1.1485
15,40,1,2.1556
45,33,2,1.3897
17,13,2,1.1927
28,52,2,2.8435
56,5,1,1.181
37,58,2,1.7063
32,41,1,1.1814
20,60,2,0.86458
57,11,1,0.76552
10,58,1,1.2582
44,5,1,1.3891
7,40,1,1.4546
13,39,1,1.0408
47,4,2,1.1052
9,36,1,1.5652
27,17,2,1.991
53,37,1,1.0833
50,9,1,1.2805
32,43,2,2.887
22,21,1,2.5052
56,11,1,0.79832
12,46,2,2.1447
20,34,1,2.1658
28,44,2,2.286
15,48,2,1.6628
1,30,1,3.2263
19,16,1,1.2022
41,2,2,2.9969
9,34,1,2.5368
47,54,2,2.5367
43,3,2,2.1871
41,47,2,0.88684
22,29,1,1.3122
36,17,1,1.5533
58,15,1,1.1054
11,21,2,1.6847
26,37,1,1.3559
14,21,1,0.95152
39,42,1,1.5414
51,24,1,1.4006
50,45,2,1.729
11,36,2,2.2207
25,43,1,1.564
13,57,1,1.3141
16,3,1,1.0719
47,50,2,2.5373
49,18,2,1.6213
57,52,1,1.881
22,24,1,2.2752
6,43,1,1.2128
34,4,2,1.0068
44,57,2,1.2481
36,59,2,1.1391
42,22,1,1.3238
30,19,2,0.85327
58,12,1,1.0177
51,4,1,1.8168
44,6,1,1.1925
1,29,1,0.99595
33,60,2,1.652
48,6,1,1.0942
39,58,1,1.5871
57,54,2,2.1343
12,59,2,1.6528
6,21,2,2.7006
19,54,2,1.0414
5,18,1,1.9142
56,55,2,1.5864
28,54,2,0.98874
11,45,2,1.4784
32,17,2,2.088
54,37,1,0.83092
55,6,1,1.0065
36,23,1,1.2687
59,53,2,2.3967
21,30,2,2.5412
31,51,2,1.6849
1,3,2,1.6952
