44,30,2,4.6937
20,43,1,1.4663
32,27,1,5.3826
5,49,1,2.7249
50,21,1,2.4611
24,31,2,1.3024
22,49,1,2.9978
54,26,1,1.6857
3,55,2,2.6148
59,12,1,2.4508
31,51,2,2.4835
49,6,2,1.9266
15,7,1,4.1418
5,51,2,2.4298
49,25,1,1.959
57,15,1,3.4141
54,9,1,1.8055
53,3,2,4.1746
23,25,2,5.044
30,17,1,2.0243
3,10,2,3.3589
17,53,2,5.2733
35,58,2,3.9274
3,59,2,2.7242
25,45,2,1.3033
27,60,2,3.3371
5,9,2,2.0464
17,43,NaN,NaN
12,31,2,3.6969
9,28,2,1.6197
12,5,2,4.793
59,46,1,4.1791
49,47,2,1.9482
26,41,1,2.6901
11,13,2,1.4778
46,55,1,2.4725
30,10,1,3.3694
39,24,1,1.4558
33,9,1,1.9256
3,28,2,1.2475
52,33,2,1.1927
48,10,1,1.5211
26,15,2,1.5432
28,32,1,1.4548
9,7,1,2.5279
2,1,2,1.8386
34,40,2,1.5314
16,52,NaN,NaN
6,56,1,5.1384
15,25,1,1.3685
24,9,2,1.4986
45,46,2,1.8276
2,24,1,4.6447
9,53,1,4.9796
48,30,1,2.724
58,55,2,2.0894
13,57,1,3.49
38,58,2,3.905
57,16,1,1.9472
21,51,2,1.991
12,52,2,1.5533
47,58,1,2.0236
13,38,1,1.9809
39,37,1,4.5464
45,40,2,4.8799
38,2,1,2.3957
30,1,2,2.2212
17,27,2,1.8377
55,1,2,2.9653
31,57,2,2.1566
59,26,1,1.3901
53,10,2,1.401
18,38,1,2.3964
58,40,2,2.1449
30,41,1,1.2693
59,28,1,3.5355
27,30,2,1.2358
32,11,NaN,NaN
17,3,2,1.5531
39,57,2,2.8663
51,12,1,1.5757
40,32,1,2.9429
5,30,2,2.0138
53,19,NaN,NaN
36,4,2,4.7925
15,41,1,2.0793
29,17,2,2.8429
30,40,1,1.5754
33,46,2,4.6115
54,1,2,4.3163
18,49,1,3.315
22,13,2,1.6416
53,57,2,2.7898
38,34,1,3.5125
52,21,NaN,NaN
2,28,2,1.8937
17,16,2,3.2283
23,58,2,2.4504
49,12,2,3.9064
54,8,2,1.9478
48,9,1,1.3135
18,15,2,3.1725
45,4,2,1.4014
15,56,2,2.0905
3,13,2,2.3638
24,5,2,5.2409
3,41,1,1.5644
18,5,2,4.1028
45,30,1,2.5706
34,5,2,2.8108
50,14,2,1.7395
31,58,1,1.576
32,25,2,2.6035
13,54,1,3.2935
23,45,2,2.7028
30,51,1,3.4795
9,36,2,1.6197
33,1,2,3.2621
48,19,1,1.9695
9,29,1,1.5428
40,21,1,1.9264
26,9,2,1.4882
56,59,1,3.1624
8,52,1,2.8672
48,3,1,1.2692
15,1,2,4.8142
