68,67,1,1.0185
86,91,2,0.83113
102,90,1,0.95165
88,98,2,1.4541
75,103,1,1.5641
87,113,1,1.028
108,101,2,1.3558
96,99,1,1.4324
95,92,2,0.83115
78,103,1,0.84293
72,63,1,0.90826
82,101,2,1.1267
109,75,1,0.98435
105,90,1,0.98476
74,108,2,2.111
88,95,1,3.1287
66,115,2,1.1261
78,93,2,1.105
87,64,2,4.1959
92,104,2,0.99582
110,62,1,0.96236
81,79,2,0.92956
74,63,1,0.57955
61,103,1,0.89692
106,69,2,1.1156
73,116,1,1.0281
100,62,2,1.3896
120,75,2,3.6408
117,94,2,1.2468
113,115,2,1.1154
64,117,1,1.1265
119,106,2,2.2204
97,109,2,1.1052
65,71,2,0.94053
76,99,1,2.2197
74,61,1,1.1369
106,66,2,0.85332
72,85,1,0.85337
116,67,2,1.4323
72,117,1,0.7769
91,95,2,1.1048
64,65,1,1.0282
118,99,1,1.3563
69,68,2,1.193
105,63,1,0.99491
96,118,2,3.4119
93,65,1,0.99579
92,119,2,1.0069
75,107,2,1.1707
77,69,2,0.72165
81,109,2,0.76444
113,98,2,0.74449
87,79,2,1.4653
67,105,2,0.66695
117,108,2,1.4652
96,95,1,1.3127
63,82,1,1.3555
98,107,2,0.89629
71,70,1,1.6074
66,117,1,2.6787
110,89,1,1.3783
84,115,2,1.3999
73,102,2,2.3849
62,69,2,1.28
67,107,2,1.4436
77,96,1,0.82068
89,84,2,1.3784
73,108,2,2.3297
118,77,2,1.2574
113,103,1,0.95213
82,99,2,1.0931
111,78,2,2.7686
97,99,1,3.369
67,66,1,1.5968
71,93,2,1.0391
118,69,2,1.2587
105,70,2,1.4651
76,93,2,1.2686
75,73,2,4.9288
99,66,2,4.1794
84,74,2,0.86388
81,80,1,4.0596
63,89,1,1.0937
120,87,2,1.9355
95,61,2,0.75464
68,72,2,0.97322
117,119,1,1.1597
63,100,1,0.86418
90,78,2,0.71121
66,93,2,0.63493
117,107,2,1.0068
98,105,1,1.7938
100,111,2,0.72292
116,114,1,2.2307
72,90,1,0.86417
82,113,2,1.1925
76,112,1,1.0717
110,101,2,1.8694
79,78,2,0.9512
102,76,1,1.6296
104,75,1,0.9627
81,70,2,0.95152
93,62,1,1.1051
81,87,1,1.378
95,102,2,1.5207
81,72,2,1.1268
75,64,2,1.9031
91,115,2,2.5162
98,74,2,1.3346
77,102,1,2.7349
63,71,2,1.9795
120,115,2,0.87531
95,68,2,1.3572
75,84,1,2.285
73,81,2,1.7613
112,118,2,1.2799
65,100,1,0.7102
103,81,2,1.1374
118,78,2,0.85325
81,93,2,1.1153
98,68,2,2.8438
67,88,1,1.4133
89,98,2,0.77696
85,79,2,0.99681
64,109,2,1.575
88,87,1,1.6073
111,117,2,0.80946
115,71,2,0.89697
87,109,2,0.59072
69,75,1,1.1265
87,115,2,0.64565
101,84,2,4.6602
90,97,1,0.73302
104,74,2,1.749
109,99,1,0.90747
101,117,1,2.0238
70,113,1,0.95136
111,62,2,1.0611
97,117,1,2.788
78,85,1,1.2795
100,105,2,1.0393
102,99,1,1.0504
85,105,2,1.0502
86,72,2,0.8532
61,107,2,0.82024
95,109,2,0.96248
63,84,1,2.1557
64,61,1,2.3613
66,90,1,2.0335
76,118,1,1.9685
78,92,1,0.71069
104,96,1,1.0281
86,61,2,0.74315
113,94,2,0.99466
114,68,2,0.97274
112,109,2,0.77643
65,102,2,1.1265
108,98,1,0.89707
107,104,2,0.96251
75,98,2,0.76581
113,67,2,0.94015
63,108,2,1.4546
99,71,2,1.6401
110,111,1,0.92955
77,108,1,1.1595
109,120,1,0.64518
86,113,2,0.92932
101,71,1,1.685
93,75,1,0.73249
92,98,2,1.1609
64,78,1,1.0932
106,85,2,1.2697
109,78,1,1.0067
92,89,1,0.70051
62,74,2,0.91883
84,79,2,2.5371
118,62,2,0.88693
93,97,1,0.83111
111,119,2,1.8814
69,113,1,0.92995
105,96,1,2.0344
100,83,2,0.95145
