108,104,2,1.511
72,70,1,1.2267
98,74,2,0.96373
119,95,1,1.2041
82,86,2,1.1284
118,96,1,1.304
101,76,2,1.0849
78,98,1,1.3475
69,94,2,1.1394
93,79,1,1.0076
74,91,2,1.8729
101,88,2,1.3355
118,75,2,1.6432
63,114,2,1.4787
62,77,2,1.5673
116,82,1,1.2608
65,71,2,1.8291
120,88,1,1.9162
99,100,2,2.4432
89,79,1,1.2058
82,71,1,1.1935
73,98,1,1.0293
65,81,1,1.3144
77,80,2,0.99581
68,82,1,1.4016
119,85,1,1.8937
103,112,1,2.1566
64,84,1,1.1389
114,92,2,1.3358
111,109,1,1.161
93,118,1,0.90911
80,104,1,2.8809
70,118,1,1.2814
110,90,2,3.7224
111,92,2,0.97488
101,84,2,0.83268
76,96,2,1.0519
62,112,1,1.2054
93,86,1,0.78855
110,101,2,0.78888
111,91,2,0.9861
104,102,2,0.94182
79,76,2,1.4443
109,101,1,1.303
66,104,1,0.83272
115,71,2,0.88772
93,89,1,0.66754
101,119,2,0.82234
88,112,1,1.0075
100,68,1,0.87559
76,89,2,0.90853
112,74,2,1.0305
61,105,1,1.1398
78,76,2,1.0837
93,88,1,0.76645
78,109,2,1.3807
67,119,2,1.0295
117,91,2,1.0512
79,86,1,1.5774
107,71,1,1.161
82,69,1,1.0081
119,96,1,1.8401
120,110,2,1.2925
111,89,2,0.97506
119,116,2,1.1501
94,100,2,1.8956
114,99,2,1.653
86,67,2,1.9816
72,69,1,0.92981
95,115,1,1.2596
117,69,1,1.3367
113,80,2,0.94128
95,65,2,1.0185
89,117,1,1.1942
106,68,2,0.93102
96,85,1,0.9537
86,108,1,1.6429
62,105,1,1.1497
81,63,1,1.3908
114,107,1,1.1936
75,93,2,1.0191
91,72,2,0.92097
100,69,1,0.97411
102,89,1,0.95252
99,95,1,1.8832
108,89,2,1.1057
93,87,1,0.90867
68,74,2,1.3796
63,110,1,1.4341
74,105,1,0.74471
109,80,2,0.86492
