73,114,2,1.1727
107,78,2,1.0296
96,102,2,0.89816
89,99,2,0.96463
119,65,2,0.92035
72,73,1,0.79978
68,62,2,1.4786
115,87,1,1.2163
106,99,2,0.93156
89,116,1,1.4781
103,70,2,0.88751
66,94,1,1.4348
113,93,2,0.70091
94,70,1,0.66796
100,82,1,0.78856
87,70,2,0.67914
103,115,2,0.81124
95,111,2,2.6839
77,109,2,1.1393
78,97,1,0.8215
77,81,2,0.78885
71,69,1,1.0618
