13,39,1,1.9794
15,56,2,1.4868
32,52,1,2.0669
5,26,1,1.6179
21,49,1,1.684
59,50,2,1.4215
28,26,2,2.1779
34,11,1,1.6408
50,10,1,1.3553
36,28,1,1.9801
32,48,1,3.3579
31,52,1,1.9025
26,46,2,1.2361
43,12,1,1.2354
16,46,2,1.3566
45,35,1,1.335
14,53,1,3.4669
25,13,2,1.236
21,42,1,1.7499
29,41,2,1.1485
18,48,2,3.1712
1,6,1,2.6363
25,57,2,1.1696
19,11,1,1.1702
39,35,2,2.6349
50,42,1,2.6564
59,38,2,1.7719
6,58,2,1.1036
15,33,2,1.7176
50,16,2,1.5744
6,52,1,1.4865
22,44,2,1.3353
41,38,NaN,NaN
43,22,1,2.1541
49,14,2,1.1482
56,3,1,1.6186
47,37,1,3.2919
10,36,2,1.3669
5,17,1,1.9805
44,38,2,3.0186
5,36,2,1.5859
57,32,2,2.1779
21,25,1,1.8931
19,49,1,1.7169
13,11,1,1.3119
57,44,2,3.3025
6,8,2,2.3624
22,37,2,1.4443
3,33,2,1.5199
52,48,2,1.6071
56,8,1,3.2918
47,45,2,2.0665
29,49,2,2.2757
8,13,1,2.1541
39,22,1,2.0125
10,55,2,3.5647
58,56,1,3.1069
53,7,2,1.5115
6,20,2,2.6145
59,41,2,1.6182
1,14,1,1.367
23,56,2,1.6084
28,24,2,2.9969
55,37,1,1.7172
40,14,2,3.5665
10,4,2,3.2607
57,38,2,1.7604
35,44,2,3.1287
3,57,2,1.1161
9,16,1,3.5107
54,31,1,2.6365
30,58,2,3.2392
31,8,1,1.9681
21,22,1,1.7062
5,10,2,1.4334
58,31,1,1.8148
7,35,1,1.2584
46,47,1,3.9908
18,53,2,1.4106
31,37,1,1.7391
36,49,1,1.3135
12,53,2,1.7833
46,3,2,0.0549
33,27,1,1.072
29,46,2,1.2364
52,44,2,2.3514
51,47,2,2.045
48,1,2,1.5313
19,47,2,2.8331
58,26,1,1.1704
9,51,2,1.0178
59,42,2,1.4983
33,34,1,1.6518
60,42,1,1.7382
46,59,1,2.1444
21,54,2,1.1375
36,35,1,3.4331
58,14,1,1.9797
46,22,1,1.1927
26,48,2,1.3997
54,34,1,1.9253
41,35,2,3.5098
15,17,1,2.4938
56,42,1,1.8473
6,46,2,1.2246
21,3,1,1.2242
6,33,2,1.0725
30,1,1,4.6887
4,46,2,1.4446
23,55,2,1.5869
58,28,1,1.4325
33,2,1,1.2247
47,16,1,3.008
28,1,2,1.3027
15,6,1,1.8697
41,32,2,1.6618
19,52,1,3.1825
13,31,2,2.767
49,60,2,1.2786
53,42,2,1.9919
29,35,2,1.4224
54,46,2,1.2797
60,18,1,1.7065
20,13,2,1.4548
35,28,1,1.2904
36,32,1,3.2913
3,54,2,1.2576
23,19,2,2.3948
39,43,1,1.7926
45,51,1,1.3568
6,42,2,1.8582
21,27,1,1.3565
35,51,1,1.7275
23,20,1,1.8153
38,45,2,1.8587
52,5,2,1.1031
1,41,1,2.9523
15,47,2,2.8883
2,50,2,1.6946
28,11,1,1.7161
18,58,1,2.0232
17,41,2,1.8363
5,46,2,1.4343
38,1,2,2.3279
37,33,2,1.0826
49,8,2,1.7821
14,45,2,1.1596
24,59,2,2.3848
15,8,2,1.8811
24,17,2,1.5865
58,4,2,3.2685
45,8,1,1.9798
46,23,1,1.017
44,37,1,1.0175
57,36,1,3.0289
59,18,2,2.0556
42,35,2,2.3404
16,32,1,4.9994
27,12,1,1.774
9,38,1,2.2542
57,6,1,1.6094
14,46,2,1.9911
18,43,1,3.5646
40,11,1,1.1699
19,58,2,1.6296
5,34,2,2.1117
59,47,2,1.9803
30,16,1,1.5953
31,33,2,1.4003
3,23,1,5.4364
44,48,2,1.5528
47,57,2,1.5984
9,14,1,3.292
39,55,2,3.2585
34,52,1,1.1598
31,35,1,1.4874
49,46,2,1.1267
60,4,1,1.0724
52,36,2,1.1809
4,23,1,1.202
58,41,1,1.3678
44,54,1,4.2775
19,8,2,4.4089
23,32,1,1.8811
24,6,2,1.869
32,42,2,2.2311
50,39,2,3.3464
46,43,1,1.0606
22,8,2,1.0389
18,30,2,1.6627
21,44,1,2.2956
28,14,2,2.6019
