96,97,2,1.0188
91,110,2,0.94131
63,67,2,1.5672
85,113,1,1.1067
100,61,2,1.315
119,84,1,1.3576
67,91,1,0.99608
113,81,2,1.5552
61,93,1,0.91992
118,66,1,1.7741
94,69,2,0.79977
95,100,1,0.94271
118,72,2,1.4558
105,87,1,0.70098
106,84,1,1.2273
94,91,1,2.3637
62,61,2,0.93116
113,102,2,2.1355
87,94,2,0.99647
93,67,2,1.2051
104,75,1,2.0819
76,90,1,1.2479
93,106,2,0.79959
96,98,2,0.96359
116,119,2,1.2161
73,111,1,1.0092
113,92,2,0.96472
105,111,1,1.1402
102,95,1,1.1726
75,63,1,1.0514
115,71,2,1.8614
94,112,1,1.424
93,96,1,0.94149
99,87,2,0.95184
77,116,1,1.0403
69,97,1,0.99717
100,76,2,0.92049
67,77,2,1.3468
99,72,1,0.88774
98,76,2,0.8319
68,83,1,0.77756
119,120,1,0.89836
68,72,2,1.6978
74,97,1,0.93142
66,68,2,0.92001
90,65,2,0.73383
104,74,2,1.2919
95,96,1,1.5983
70,87,1,1.4684
84,62,2,2.311
101,77,2,0.8984
95,92,2,1.1058
71,116,1,1.128
63,96,2,1.1931
103,107,2,0.98548
89,100,1,1.6425
68,102,2,1.2043
84,107,2,0.77734
75,110,1,1.9282
111,108,2,0.87557
102,112,1,0.96345
91,69,2,0.89864
82,103,2,0.8103
84,78,2,1.9402
81,89,2,3.3621
63,92,2,0.81078
67,99,1,0.94211
83,95,1,0.94157
114,99,1,0.69044
82,85,2,1.3687
83,75,2,0.69017
101,71,2,0.90883
103,90,1,0.92044
88,79,2,0.93061
102,117,1,0.90898
81,65,2,0.66744
71,74,2,0.88771
96,101,1,2.0701
94,89,2,0.83238
82,110,2,0.61345
119,98,1,1.1171
87,79,2,1.063
83,96,2,0.85408
103,65,2,0.9421
96,92,2,1.3902
79,94,2,1.0949
106,64,1,1.041
92,100,2,0.74507
111,103,2,1.7398
67,94,1,0.95242
112,70,2,0.75545
115,106,2,0.89859
113,114,2,1.0294
102,79,1,1.2374
74,80,1,0.74553
109,76,1,1.0945
111,101,2,0.88682
63,86,2,0.95305
102,65,2,1.4129
80,77,2,1.303
109,79,1,0.97453
72,84,1,1.2597
80,86,1,1.1839
115,72,2,0.8216
89,84,2,0.83191
68,100,2,0.50424
69,67,2,1.2261
102,118,1,1.4453
89,98,2,0.87642
80,113,2,1.0411
94,114,1,1.532
77,96,1,1.0072
109,66,2,1.3355
67,90,1,1.6213
65,97,1,0.95233
113,76,2,0.84343
85,95,2,1.4448
74,67,1,1.0508
102,110,2,1.0736
119,62,1,1.905
61,72,2,1.5876
62,100,1,0.96314
92,74,2,1.4676
64,68,2,1.0508
86,98,1,1.3361
101,110,2,0.98597
102,71,1,0.99642
100,91,1,0.82136
69,86,2,1.2382
116,79,1,1.0397
113,89,2,1.8082
104,110,1,2.2998
75,86,1,0.85377
117,83,2,0.91916
68,114,1,0.8979
89,108,1,1.6972
115,111,1,1.927
91,98,1,1.292
85,68,2,0.90904
103,67,1,0.81051
76,65,2,1.2047
77,102,2,1.205
84,91,2,1.0186
113,61,2,0.93032
120,69,2,1.8173
85,118,2,1.6309
86,94,2,0.96339
89,118,1,1.1728
75,92,1,0.93082
64,80,1,1.1386
63,105,2,1.0188
98,62,2,1.1611
94,96,1,0.86481
79,92,2,0.74502
108,83,1,0.876
77,90,1,1.1828
111,62,2,0.75635
116,72,2,0.98505
92,109,2,0.84304
98,81,2,1.6974
114,96,1,1.9591
67,107,2,0.79975
78,109,2,0.7447
61,90,1,0.85448
102,76,1,0.91992
65,113,1,1.1394
72,71,1,0.89789
90,84,2,0.90833
68,110,1,1.0624
119,106,2,0.78877
115,67,1,0.93138
107,110,1,0.68987
117,97,2,1.1833
91,118,2,0.70052
66,105,1,0.98574
120,116,2,1.358
81,69,2,0.79954
119,65,2,0.60045
95,70,2,0.69002
86,89,2,1.2599
114,103,1,1.5877
111,109,2,0.69013
67,73,2,0.90929
71,77,1,0.91978
66,79,1,1.0074
88,116,1,1.0183
117,99,1,1.1502
105,86,2,1.2155
120,73,2,0.63467
97,83,2,0.84319
73,74,2,0.63561
77,106,2,0.90939
110,109,1,2.3205
105,91,2,1.3372
