20,46,2,0.73267
37,18,2,0.85334
20,12,1,0.94058
52,44,2,0.7548
31,16,2,1.2798
39,44,2,0.90747
19,13,1,0.65663
14,42,2,1.1926
41,30,2,1.1286
24,36,1,1.2804
44,54,2,0.83216
7,48,2,1.2476
24,19,2,0.91955
41,22,2,1.1277
19,47,1,0.7116
17,54,2,0.77735
50,51,2,1.4332
32,14,1,0.9631
54,21,2,1.0064
19,2,1,0.67812
8,60,2,0.86432
14,21,2,1.3579
3,32,1,1.1271
7,21,2,0.92989
26,59,2,0.88684
36,29,2,1.4226
1,23,1,0.64535
46,60,2,1.1058
56,43,1,0.67886
16,47,1,0.89703
25,23,2,0.82024
35,40,2,0.8865
26,29,1,1.1372
49,15,2,1.0836
2,23,2,1.181
32,43,2,1.6633
5,54,2,0.68902
59,60,2,1.258
13,7,1,0.74377
10,19,2,1.007
36,5,2,0.82091
56,9,1,0.73285
3,48,2,0.94086
15,25,1,1.2258
47,42,2,0.95243
8,24,1,0.67887
22,21,2,0.83189
6,1,2,0.99662
4,7,1,0.66717
40,48,1,0.75499
41,10,2,1.2584
53,55,1,0.73283
1,8,2,1.061
58,32,1,0.83172
57,25,1,1.094
45,13,2,0.84251
27,2,1,0.70017
55,8,2,0.8543
44,43,1,0.67927
60,13,2,0.65692
37,20,1,0.95211
32,23,2,0.9299
60,53,1,1.0063
46,57,2,1.2579
42,50,1,0.57941
45,22,2,0.97355
23,24,2,1.2361
26,47,2,0.87542
8,29,1,0.76629
39,57,2,1.1166
7,28,1,0.8208
21,27,2,0.84279
19,33,1,0.73262
9,26,2,1.0067
32,42,2,0.86389
1,43,1,0.73268
47,23,2,0.90799
11,16,2,0.82089
23,31,2,1.3137
2,37,1,0.6785
33,24,1,0.96268
38,32,2,0.90838
44,14,1,0.94143
2,45,2,0.72166
19,4,1,1.6405
51,34,1,1.0286
52,57,2,1.0292
9,43,1,0.79877
3,20,2,0.7991
40,34,1,0.91882
24,37,2,0.86404
8,10,1,0.6454
59,17,2,1.0836
58,52,2,0.89735
15,17,1,0.62353
10,16,2,0.88671
6,15,1,0.7985
53,12,1,0.98525
41,8,2,0.70041
17,11,1,1.2459
14,24,1,0.66813
7,36,1,0.88572
5,31,2,0.13118
44,49,1,1.2591
27,6,2,1.4007
47,52,1,0.96319
2,38,2,1.0177
39,48,2,0.99535
12,10,2,2.0677
41,19,2,0.96278
3,13,2,1.1048
58,26,1,1.2144
55,47,2,1.2358
52,51,2,1.6961
49,56,2,1.0075
30,60,1,1.4444
25,32,1,1.0171
37,13,2,0.9195
17,19,2,0.88591
28,23,1,0.78778
36,35,2,0.77673
53,47,1,0.49215
14,52,2,0.6562
46,39,2,0.98452
9,28,1,0.93011
49,55,2,1.0286
54,47,1,0.94049
16,25,1,0.7551
43,49,2,0.71088
32,45,2,0.9414
40,8,1,0.64499
23,38,2,0.90855
55,15,1,0.71105
12,49,1,1.4773
17,10,2,0.64533
19,48,1,0.65679
22,15,2,0.88616
18,44,1,0.63435
28,51,2,0.80899
33,17,1,0.91869
37,14,2,0.87526
50,36,2,0.8971
47,13,2,0.88539
35,21,1,0.78742
