33,2,2,0.96262
15,40,2,1.0941
13,41,1,0.7004
39,42,2,1.0619
44,20,2,1.1172
28,54,1,1.1817
2,7,2,0.95125
35,4,2,0.777
16,20,1,1.4001
27,49,1,1.0829
26,53,2,0.75526
21,41,1,0.97417
22,30,2,1.0721
28,1,2,1.0398
3,4,2,1.2905
23,46,1,1.7507
11,25,2,1.0169
28,14,2,1.0185
31,22,2,1.0497
40,39,2,0.98493
42,30,1,0.76626
11,44,2,1.0278
18,35,2,1.5426
25,19,2,0.84254
15,31,2,1.0173
48,45,2,1.0406
32,9,2,0.91978
51,41,1,0.75469
3,39,1,0.97388
2,17,2,0.96245
55,59,1,0.79841
35,51,1,1.5323
52,15,2,0.82042
3,44,1,0.97344
41,15,2,0.80983
27,50,2,0.74413
58,54,1,0.72079
7,19,2,0.82046
20,13,1,0.6374
31,24,2,0.9732
3,7,2,1.0171
30,21,2,1.2365
31,48,2,0.92998
41,9,2,0.90799
20,47,1,0.62359
27,15,1,0.91974
53,56,2,0.96268
6,43,1,0.67779
7,41,1,1.4774
58,23,2,1.0729
22,20,2,1.1593
43,59,2,0.83143
1,9,2,1.1489
6,32,1,1.4219
55,4,1,0.78802
1,20,2,0.69981
19,53,1,0.87592
57,43,1,1.0825
1,16,2,0.73299
57,26,1,1.4221
55,38,1,0.94034
8,27,2,0.91845
49,23,1,1.0063
38,37,1,1.0615
26,22,2,1.0728
60,28,2,1.1276
26,44,2,0.85401
40,56,2,0.90823
36,57,2,0.97393
27,39,1,1.1048
34,21,2,0.85371
41,55,2,0.94102
36,43,1,1.2472
48,50,2,0.90848
22,44,2,0.89655
3,54,2,1.0823
32,28,2,1.0503
47,60,1,0.85374
31,11,2,0.8316
10,35,2,1.5632
45,39,1,1.4334
47,43,1,0.72241
5,28,2,2.2766
35,56,2,0.95202
29,58,2,1.0395
51,31,1,0.7014
22,2,2,0.9307
11,53,2,0.77655
37,8,2,1.0063
47,3,1,1.0837
50,31,1,0.96294
52,26,1,0.85354
12,18,2,0.82027
42,59,1,1.2034
30,17,1,1.4112
33,49,2,1.1154
13,2,1,0.95217
26,24,2,1.0942
46,4,2,0.90747
10,23,1,0.75438
31,7,2,0.72208
9,27,1,0.77621
57,6,1,1.1489
45,29,2,1.3454
2,4,2,0.97353
11,21,1,0.68928
33,48,2,1.039
31,32,2,1.1162
48,9,1,0.66698
10,46,2,0.78744
11,49,2,0.78795
25,36,2,0.97438
33,27,1,0.98486
41,36,2,1.3233
40,51,1,0.84302
59,3,2,1.0174
53,44,2,1.1044
20,36,1,0.89729
30,5,2,0.75414
24,50,2,0.85279
12,48,2,0.86381
2,53,1,1.3998
13,48,1,1.3676
33,39,2,0.8858
54,59,1,0.777
24,40,2,0.88651
21,49,2,0.8965
53,29,1,0.95195
