53,29,1,1.1265
2,37,2,1.5648
39,15,1,1.0287
31,8,2,0.97293
25,19,2,1.6097
3,9,2,1.0954
49,56,2,1.1048
5,41,2,1.5993
24,46,2,1.0189
59,48,2,1.48
32,9,2,0.89626
47,19,1,0.9964
59,34,1,1.2367
3,6,1,1.357
39,21,1,1.1391
37,1,1,1.3677
30,32,1,1.2037
17,28,2,1.1823
32,39,2,0.87436
44,21,1,0.95205
58,39,2,1.1921
30,4,2,1.6962
50,60,2,1.2693
44,18,1,1.7299
19,49,1,0.96254
32,57,2,1.0061
34,16,1,1.2692
55,53,2,1.5311
49,15,2,1.4124
31,57,2,1.0848
53,38,1,1.1281
7,48,1,1.1718
29,25,2,1.0612
55,38,1,1.0614
20,53,2,1.1823
5,47,2,1.2047
55,11,1,1.0069
42,4,2,1.9592
51,24,1,0.8534
43,45,2,0.99564
12,48,2,1.029
25,8,2,1.4545
4,10,2,1.1395
42,60,2,1.0277
25,13,2,1.346
7,22,1,0.99592
16,54,2,1.5432
56,37,1,0.91921
5,48,2,0.84255
58,20,1,1.1048
49,29,1,1.8934
26,42,1,1.5097
10,37,1,1.7394
19,23,2,2.1011
7,45,1,1.2369
38,42,2,1.1488
40,52,2,1.3795
51,45,2,1.4332
55,26,1,0.99615
57,43,1,1.0503
16,18,2,1.1387
33,51,2,1.3123
56,25,1,0.91934
35,11,1,1.532
59,41,1,1.6083
23,7,2,1.1159
56,30,1,1.1927
36,53,2,1.0169
43,2,2,1.6187
16,1,1,1.1164
21,60,2,1.193
27,57,2,0.85352
6,42,2,1.7844
50,54,1,1.1055
28,57,2,1.4343
10,46,2,1.6737
45,59,1,1.0841
24,22,1,1.4122
57,38,1,1.1931
44,37,1,1.4997
36,26,1,1.9253
31,39,2,1.006
11,60,2,0.98468
13,26,1,1.1384
3,4,2,1.3903
50,42,1,0.91938
58,9,2,1.8609
1,14,2,1.1938
58,50,2,1.6302
36,5,2,1.1159
17,23,2,1.4328
34,31,1,0.93032
20,54,2,1.1717
27,39,2,1.0286
26,34,2,1.313
38,45,2,1.0283
44,36,1,1.083
6,17,1,1.0409
41,60,2,0.90913
10,17,1,0.93163
4,50,2,1.5648
21,54,2,0.94139
32,48,2,0.87631
45,33,1,0.76548
20,41,1,1.0402
45,48,1,0.93104
60,22,1,0.77719
12,3,2,1.1162
45,58,1,1.0191
55,22,1,1.0386
2,45,2,0.93031
33,26,1,1.5
51,40,1,1.1606
8,37,1,1.1614
26,49,1,1.3568
51,14,1,1.2813
24,59,2,1.2803
11,56,2,1.0072
48,30,1,0.89673
25,18,2,1.0401
56,58,1,1.4892
36,24,2,1.3783
45,15,1,1.0728
34,5,1,1.5981
32,21,2,1.0288
42,5,2,1.4543
36,58,2,1.1049
39,34,1,1.4228
27,5,1,1.2148
25,30,2,1.7517
50,18,1,1.1389
58,15,1,1.1493
11,27,2,0.93061
60,26,1,0.94065
13,53,1,1.2369
15,24,2,1.018
26,51,2,1.0299
3,50,2,1.0729
20,35,1,1.466
11,39,2,1.0071
47,22,1,0.95246
4,35,1,1.2582
27,56,2,1.0403
37,26,1,1.1067
1,50,2,0.98395
37,16,2,1.3995
42,30,1,0.98501
29,60,2,0.91922
7,56,1,1.1597
42,29,1,1.2692
12,11,1,1.7507
16,17,1,1.0283
15,51,2,0.88624
60,59,1,1.2259
41,52,2,1.6193
33,21,1,1.2146
15,59,2,0.78804
18,17,1,0.89763
24,38,1,1.248
26,30,2,1.0603
48,25,1,1.1491
56,12,1,1.0395
20,34,1,1.3245
21,11,1,1.1273
18,48,2,1.3583
37,60,2,0.98401
11,15,2,1.6742
49,44,2,1.204
3,41,1,0.88768
10,35,1,1.6309
52,25,1,1.0514
4,19,1,1.7079
22,51,2,0.84304
3,24,2,1.5437
41,45,2,0.9085
54,29,1,1.1384
24,20,2,1.0617
36,16,2,1.1591
38,40,2,1.324
18,5,1,0.97425
51,60,2,1.1049
34,6,2,0.97506
36,28,2,1.3247
14,20,2,1.1926
17,37,2,1.1604
53,31,1,0.94191
60,4,1,1.1167
18,38,1,1.226
48,13,1,1.4112
35,47,2,1.0508
23,46,2,0.99611
40,32,1,1.5747
7,31,1,0.9193
34,48,2,1.6748
25,9,2,1.1489
49,32,2,1.4347
