12,10,2,1.1603
1,46,2,0.84158
9,49,1,1.2473
25,36,2,1.0945
60,24,1,0.87552
46,41,1,0.98397
53,1,1,1.1592
47,11,1,0.95162
5,24,1,1.2146
26,53,2,0.81061
32,37,2,1.291
52,48,2,1.2033
19,18,2,1.1817
10,24,1,0.98553
37,42,1,1.225
1,4,2,0.90818
8,26,1,0.89712
16,57,2,1.1603
2,31,1,0.90755
45,10,1,1.0497
48,22,1,0.88598
28,43,1,0.85338
21,31,1,1.2366
27,50,2,1.0723
21,43,1,0.96288
2,12,1,1.2032
35,44,2,0.90744
21,14,2,1.8922
41,29,1,1.2027
31,49,1,1.5315
7,2,1,0.74417
5,43,1,0.96282
4,46,2,1.171
1,49,1,0.96304
29,36,2,1.171
27,22,1,1.0173
47,60,2,1.1383
17,12,2,1.5747
14,19,2,1.0499
25,47,2,0.9956
21,29,1,1.3793
52,35,1,1.2707
1,2,1,1.0725
21,25,1,1.0395
8,47,2,1.4666
10,34,1,1.0068
32,51,2,0.90795
6,40,1,1.3238
33,38,1,1.5101
21,30,1,1.0066
20,39,2,1.1481
54,22,1,0.94052
12,34,2,0.94103
11,19,2,1.094
54,12,1,1.0069
32,4,2,1.0178
6,52,2,1.5429
30,46,2,1.2257
9,56,1,1.4108
26,44,2,0.90797
28,47,2,0.71125
45,35,1,1.2158
52,28,1,1.5872
56,50,2,1.1483
46,27,1,1.2691
19,37,1,1.1817
26,27,2,1.0505
52,33,1,0.82106
6,43,1,0.90826
18,60,2,1.281
12,14,2,1.2355
11,34,2,1.061
33,48,2,0.96297
58,13,2,0.77719
60,32,1,0.76599
50,49,1,0.92009
52,24,1,0.90879
15,26,2,0.72166
38,27,2,1.4341
32,58,2,0.89754
23,3,2,1.1822
8,11,1,1.0397
30,3,2,0.93019
52,14,1,1.2687
56,36,1,1.1498
24,12,1,1.4339
51,42,1,1.3122
33,3,2,0.8978
39,36,1,0.87622
56,13,1,1.5855
53,17,1,1.4661
26,16,2,1.5979
23,59,2,1.0496
12,39,2,0.91016
49,52,2,0.99581
18,11,1,0.90814
2,5,2,1.6201
41,24,2,1.6968
14,15,1,1.2031
36,10,2,1.0723
57,42,1,1.1383
35,16,2,1.422
31,52,2,0.83122
45,39,1,1.3892
11,1,2,1.1812
60,7,2,0.83141
20,6,2,1.0838
59,11,1,0.87618
21,2,1,1.1166
46,47,1,1.5307
49,16,2,1.1498
43,47,2,0.85309
27,24,1,1.0837
33,44,2,1.1052
35,2,1,0.98507
9,57,2,1.5214
44,15,1,0.90886
11,6,2,1.1263
12,23,2,1.0839
1,57,2,0.96334
50,46,2,1.2696
60,10,1,1.2469
34,14,1,1.3684
56,19,1,1.1489
58,17,1,1.0611
42,54,2,1.0403
36,51,2,1.1389
45,52,1,1.8165
30,20,1,1.3244
44,56,2,1.5452
26,24,2,1.3682
19,34,1,0.97499
32,6,2,0.87547
23,29,1,0.87521
39,16,2,1.1815
