94,92,1,1.0404
72,66,1,3.8315
99,104,2,0.98541
74,100,1,0.92996
71,112,1,0.73295
65,102,2,1.3574
75,89,1,0.79959
96,71,2,0.84327
72,68,1,2.9883
86,83,2,1.4442
97,108,1,0.91976
81,63,2,0.73374
114,90,2,0.83156
107,119,1,1.0612
101,114,1,0.97326
117,80,2,0.77722
91,71,2,1.7844
111,101,1,1.5653
118,67,2,0.90824
108,83,1,0.93043
73,77,1,1.4446
111,118,2,1.1061
109,75,2,1.5319
97,63,2,1.215
88,91,2,0.89742
102,109,1,1.2363
79,74,2,1.1382
114,98,1,1.1385
81,95,2,0.95181
104,80,1,0.9634
89,84,2,0.84328
100,73,2,0.97496
114,65,2,0.72231
103,78,2,0.89864
62,66,2,1.1711
93,99,1,1.0506
115,101,2,0.87581
112,92,2,1.1714
74,119,1,0.73315
99,96,2,1.6752
98,107,2,1.1819
62,80,1,0.98555
82,88,2,0.91917
109,87,1,0.96262
76,66,2,1.0297
88,110,1,0.94143
100,75,2,0.931
95,116,1,1.2923
106,72,2,1.3137
79,81,2,1.8713
80,107,2,1.1061
119,104,2,1.2364
64,71,1,2.1569
109,112,2,2.0124
87,86,2,2.1782
70,63,2,1.4996
65,66,2,1.5753
81,102,2,0.96319
78,62,2,2.0028
64,93,1,1.2038
88,86,1,1.3585
95,69,2,1.1602
68,100,1,0.88686
107,82,1,0.98502
103,67,2,1.6307
68,102,2,4.2444
93,84,1,1.773
114,99,1,2.0136
66,81,1,0.98473
112,79,2,0.99614
70,116,1,0.76532
103,73,2,1.0291
83,120,1,1.1165
118,73,2,1.0504
69,86,1,0.84287
93,83,1,0.80998
85,71,2,0.90853
90,93,2,1.0398
103,98,1,1.1273
62,93,1,1.3133
98,116,1,1.2041
86,74,2,0.88669
66,107,2,2.4306
64,77,2,1.2699
108,81,1,1.0626
86,106,1,0.98509
119,93,2,0.67862
79,69,2,1.6859
114,116,1,1.0068
81,97,2,1.991
88,65,2,1.1378
108,103,2,1.2261
113,105,1,0.94123
112,98,1,1.2482
73,90,1,1.7736
117,67,2,0.83191
92,72,2,1.084
99,100,2,0.88721
117,115,2,1.6859
100,101,2,1.0066
79,105,1,1.1939
104,73,2,1.427
63,89,1,0.86275
105,115,1,1.0999
110,109,2,1.2342
116,92,2,0.95232
87,114,1,1.0467
79,92,2,1.3152
112,96,2,0.97732
72,67,1,1.3436
81,115,1,1.1931
93,73,1,2.0803
102,96,1,1.0182
78,92,1,1.0829
102,95,1,1.1713
113,110,1,1.4985
106,105,1,1.3033
65,86,1,0.79862
63,118,1,0.88522
110,120,1,1.2005
81,70,2,0.8404
80,82,2,1.0168
89,116,1,1.1051
99,97,2,1.2482
87,65,2,0.88647
89,105,1,1.1277
113,62,2,1.2271
110,80,2,1.1059
89,100,1,0.96447
110,61,2,0.82114
70,76,1,0.86423
112,81,2,0.70073
107,118,1,0.88626
76,113,1,0.78939
79,88,2,1.5106
87,89,1,1.9902
114,63,2,0.93118
71,69,1,1.5876
63,75,2,1.1381
90,70,2,1.0072
77,98,1,0.90841
101,78,2,1.3349
62,77,1,2.4632
113,61,2,0.82067
118,87,1,1.1376
73,84,1,0.91975
