98,97,2,1.0512
117,81,2,0.75533
68,74,1,0.87568
92,81,1,2.4089
86,99,1,1.2368
69,112,1,0.72232
86,107,2,0.96433
83,71,2,0.81007
89,102,2,0.85413
114,111,1,0.84242
116,118,2,0.64612
77,94,2,0.87666
67,70,2,0.94074
111,81,2,0.67843
78,82,1,0.86571
70,104,1,0.71176
73,72,2,1.117
91,77,2,0.83242
103,92,1,1.335
89,69,2,2.0791
90,91,2,0.94223
61,87,1,0.93072
88,68,2,1.3133
120,91,2,0.94198
98,81,2,1.8169
73,79,1,0.96414
95,115,1,1.0298
120,119,2,0.98507
104,64,2,0.8653
88,109,1,0.90819
80,68,2,0.76651
83,87,1,0.95198
102,104,1,0.58024
93,61,2,1.0074
66,118,1,0.78837
63,100,1,0.66745
78,67,1,0.70011
93,87,1,1.1169
83,113,1,0.79936
91,119,1,0.67837
95,97,2,0.95248
103,84,1,1.3355
66,73,1,0.65764
94,117,1,0.70123
70,91,1,0.88676
106,110,1,0.88624
98,102,2,1.0175
65,67,1,1.0941
108,105,1,1.3796
76,72,2,1.1706
108,82,1,0.88672
74,62,2,3.5349
86,94,1,1.4342
118,104,2,1.6311
92,108,1,1.9045
66,105,1,0.78876
95,84,2,1.6849
82,72,2,0.90777
70,79,1,0.8868
81,106,1,1.0946
76,100,1,0.79906
63,98,1,0.72248
115,100,1,1.0286
117,76,2,0.75502
93,114,1,0.78819
69,81,1,0.77706
67,86,1,0.60204
87,71,2,1.1934
69,61,2,1.0398
85,81,2,1.4557
114,75,2,0.83164
65,83,1,0.79968
61,73,1,1.2907
108,68,2,0.73366
95,107,2,1.1706
74,83,1,0.85401
92,67,2,0.95252
70,98,1,0.79994
66,83,1,1.1163
100,120,1,1.4123
84,116,1,1.0405
61,91,1,0.76601
71,70,2,1.8177
79,90,1,0.8975
85,65,2,0.78819
83,105,1,0.81012
111,67,2,1.1496
105,76,2,1.0399
106,112,1,0.89837
100,114,1,0.8977
88,77,2,1.0745
67,64,2,1.0835
105,69,2,1.0942
97,115,1,0.82112
105,111,1,0.98505
85,86,1,1.1714
89,107,2,0.86492
100,92,1,1.0628
98,120,1,0.76651
69,110,1,0.93144
107,71,1,0.96331
115,113,2,1.982
67,68,2,0.90846
101,89,1,1.1386
62,68,2,1.2482
75,118,1,0.9408
78,96,1,0.81093
85,94,2,1.0073
106,115,1,0.942
66,63,2,1.2257
81,120,1,0.93117
104,65,2,1.5229
93,70,2,1.1929
92,62,2,1.0392
104,91,2,0.94135
101,87,1,1.1717
111,117,1,0.85381
116,83,2,0.79987
117,64,2,0.8428
62,70,1,0.98485
101,80,2,1.1292
87,77,2,1.1398
116,62,2,0.98469
100,86,2,1.3142
91,84,2,1.1725
72,87,1,0.83198
80,83,1,1.5319
113,111,2,1.741
68,64,1,2.673
106,87,1,1.1061
76,88,1,1.1934
95,106,2,1.0952
74,91,1,0.83294
115,93,2,0.9626
94,110,1,0.88657
78,79,1,0.84224
95,94,2,0.85358
85,108,1,0.87522
64,105,1,0.71166
112,88,2,0.78967
85,99,1,0.91993
119,98,1,1.2807
100,77,2,1.1063
111,82,1,0.95226
62,98,1,0.74445
64,61,1,0.72266
72,83,1,0.95257
97,101,1,1.2594
87,91,2,0.84283
95,86,2,1.2596
67,96,1,0.88677
104,94,2,1.0176
75,101,1,0.94065
91,118,1,0.94216
105,88,2,0.77716
72,95,1,0.84305
97,119,1,0.96338
94,89,1,0.96315
95,88,2,0.821
