96,110,1,0.78747
85,120,1,0.96376
100,87,1,1.8064
75,111,1,0.87532
104,116,1,0.96346
79,93,1,1.6096
88,62,2,1.1494
120,113,2,1.0954
67,89,1,0.84308
103,100,1,1.0611
83,68,2,0.9853
81,91,2,2.1672
114,105,1,0.86518
78,109,1,1.062
95,91,2,0.9196
118,93,2,1.0175
103,79,2,1.3242
66,115,1,1.2593
107,97,1,0.81027
95,105,1,1.0393
116,117,2,3.4698
104,66,2,1.6093
89,106,1,1.0618
105,107,2,0.84276
109,85,2,1.7739
82,77,2,1.6421
86,80,2,1.2273
83,97,1,1.0289
62,84,1,0.98444
80,114,1,0.94173
84,74,2,0.75527
63,64,1,0.94243
99,109,2,0.63466
75,98,1,1.2806
96,113,1,1.5989
110,86,2,1.1064
112,119,2,0.96341
92,74,2,1.346
104,115,1,1.0067
120,77,2,0.9413
74,73,1,1.2262
111,61,2,0.77782
95,85,2,1.4669
61,89,1,1.0174
94,63,2,1.2475
108,117,1,1.61
110,66,2,0.79877
74,115,1,0.74424
82,69,2,0.99668
81,64,2,0.95198
119,109,1,1.9915
102,111,1,1.0069
64,98,1,1.039
95,71,2,1.0283
