33,31,1,1.8954
25,34,1,2.6849
36,23,1,1.8492
30,6,1,1.4337
39,13,1,1.1826
16,54,2,0.99762
40,13,1,2.0073
3,34,2,1.0088
1,37,1,2.6069
53,58,2,1.2261
50,46,2,2.64
60,44,1,1.0854
39,59,1,1.2181
37,42,1,1.9418
30,41,1,0.98483
54,25,1,0.92144
20,9,2,1.4469
4,10,1,1.2375
25,27,2,2.7181
53,42,1,1.4336
11,56,2,4.1526
3,25,2,2.0469
36,38,1,1.1166
11,16,2,1.0508
10,27,1,0.75529
51,34,1,1.0412
11,41,2,1.281
43,29,2,0.87573
24,16,2,1.4007
25,50,2,1.2375
35,31,2,1.1054
50,24,1,1.215
27,45,2,1.7185
32,3,1,2.1003
55,16,1,1.8177
9,5,1,1.3786
15,11,1,0.96257
1,25,1,1.1165
5,41,2,2.0015
8,25,1,1.0945
50,18,2,1.6859
1,17,1,1.1055
21,9,2,1.1161
59,57,2,1.6753
60,12,1,0.734
23,48,2,0.91951
37,34,1,0.94093
3,19,1,1.3902
14,50,2,1.2156
30,23,1,1.0721
33,6,1,1.0296
13,36,2,1.8612
12,58,2,1.094
23,40,2,1.0508
4,39,2,3.2162
27,28,1,1.303
4,48,1,0.011115
49,44,2,1.0297
14,48,2,1.324
6,39,2,1.4014
31,5,1,0.99607
8,48,1,0.83174
26,11,1,2.0581
36,51,1,2.4724
30,8,2,0.83202
26,42,2,2.8344
48,33,2,1.27
13,45,1,2.0036
52,4,2,1.2591
56,22,1,1.1603
58,40,1,2.1993
52,60,2,1.8396
7,51,1,0.95237
53,41,1,1.4552
59,4,2,1.3579
25,10,2,1.3236
43,46,1,0.97393
16,32,1,1.1712
8,23,1,1.1053
49,53,1,1.2478
20,55,1,1.2473
24,22,1,1.2149
43,4,2,2.3857
45,26,1,1.2363
55,27,1,1.4453
13,38,1,2.2007
11,25,2,2.6696
26,7,2,1.1174
45,29,2,2.5065
12,54,2,1.2477
48,56,2,2.2438
51,32,1,1.0287
49,26,1,1.2042
30,15,1,0.89782
19,47,2,1.4222
23,59,1,1.62
28,49,1,1.805
11,40,2,0.95184
56,12,1,0.73278
51,13,2,2.0907
46,22,1,0.82125
31,23,1,0.99592
46,28,1,0.90838
13,11,1,0.72283
10,5,1,1.7082
52,40,2,1.5532
25,36,2,1.4008
1,10,2,1.215
39,43,1,0.78758
7,9,2,1.4007
19,59,1,2.3636
40,1,1,1.1816
43,34,1,1.2263
47,38,1,1.6417
15,39,2,1.2255
32,58,2,1.2372
49,41,1,1.4991
13,31,2,1.4333
57,7,2,1.3247
21,5,1,2.3519
49,15,2,1.0184
10,45,1,2.331
57,19,1,1.5965
1,28,1,1.5647
55,23,1,1.0503
21,31,2,1.0399
8,40,1,1.8178
16,60,2,1.0736
41,56,2,0.93
43,40,1,2.5934
