110,119,1,2.8444
109,78,2,2.1547
86,74,2,2.385
69,111,2,1.6407
88,85,1,1.7282
68,97,1,1.8494
79,103,2,2.9993
99,96,2,2.3952
80,74,2,1.7066
71,66,2,1.4544
119,101,1,1.7062
111,102,1,1.6199
97,112,2,2.1007
118,106,1,1.9265
68,88,2,2.7904
65,82,1,1.6967
99,113,2,2.9334
72,95,1,1.1705
100,87,1,2.0237
108,109,1,2.6159
118,81,2,1.3234
90,80,2,2.6376
61,113,1,1.5641
109,69,1,1.6186
116,66,2,1.4872
111,80,1,1.422
100,78,1,0.7221
92,96,1,2.4498
118,104,2,2.528
112,85,1,2.0034
84,92,2,1.9583
119,95,1,1.7509
98,64,2,1.7069
92,70,2,1.7288
65,118,1,3.0526
64,93,2,1.8711
97,90,1,2.307
66,101,1,1.6409
99,79,1,2.2658
90,104,2,2.1347
97,79,1,3.2706
112,88,2,1.4445
119,114,1,2.0572
83,62,2,2.0019
79,89,1,2.1003
98,120,1,1.6632
69,67,2,2.1985
102,97,1,2.0461
91,85,2,2.3732
103,69,1,1.6968
99,106,2,1.9806
118,108,1,1.7066
102,79,1,1.8715
90,69,2,2.4505
86,87,1,3.1621
109,113,2,3.238
62,70,2,1.28
120,91,2,1.4447
68,77,2,2.4188
111,120,1,1.9697
63,93,2,1.8483
115,72,2,1.6298
100,101,1,2.9659
99,72,2,1.7397
90,71,2,1.5443
91,80,1,2.4389
66,99,1,2.3626
112,95,1,1.7062
99,85,1,1.7606
68,112,1,1.63
119,72,2,3.2706
86,63,1,3.2928
107,76,1,1.6087
85,81,2,1.8926
82,66,1,1.8595
119,96,1,1.6743
73,90,1,1.5642
91,79,2,2.2643
64,70,1,2.5608
103,61,1,1.9585
119,65,1,1.5533
81,83,1,2.7564
112,103,2,3.2304
120,115,2,1.3796
81,99,1,1.4562
90,70,2,1.5549
78,103,1,2.68
75,63,1,1.4449
103,98,2,2.5821
71,95,1,2.264
114,63,2,2.3435
111,88,2,1.6844
73,63,1,1.8488
97,72,2,2.2753
83,99,1,2.5264
105,75,2,1.8052
64,110,1,2.8226
70,65,2,2.8663
86,82,1,4.0815
80,66,2,2.1546
85,90,1,2.9747
87,107,2,1.6412
77,110,1,3.3806
76,84,1,3.1849
92,87,2,2.7235
73,115,1,4.1572
82,85,2,2.3876
107,117,1,1.5436
97,73,2,1.302
117,98,2,2.4839
107,102,2,2.8534
66,68,1,2.3634
112,91,1,2.2432
63,89,1,2.1777
91,96,1,2.8446
75,66,2,1.1273
64,120,1,1.3682
85,94,2,2.3633
83,61,2,3.839
65,90,1,2.1875
119,100,1,2.3632
69,85,2,2.8112
96,84,1,3.0188
67,68,2,1.9705
100,71,1,1.6961
118,84,1,2.5486
82,91,2,2.1657
73,99,1,2.1887
71,67,2,2.4284
102,95,1,2.2102
120,85,2,3.0955
87,118,1,1.6085
119,83,1,2.6358
94,76,1,2.1111
96,102,2,1.5643
84,74,2,1.8714
114,86,2,2.2421
71,68,2,1.9036
90,72,2,1.2576
65,73,1,3.4351
64,105,1,1.2257
113,116,1,2.3408
82,107,2,2.0455
63,80,1,2.5711
71,70,2,1.9481
69,91,2,3.6966
86,83,1,3.5231
68,92,1,1.7627
120,70,2,1.521
