116,86,2,1.9583
66,79,1,1.2252
104,109,1,3.0951
86,97,1,1.7279
109,80,1,1.335
82,79,2,2.6159
108,99,1,1.0174
94,67,1,0.76588
72,70,2,0.75543
64,103,1,1.3455
71,80,1,1.1601
63,119,2,3.3255
87,83,2,2.3417
79,86,1,3.2285
73,88,1,1.5868
114,61,2,2.3415
73,105,1,0.88603
69,112,2,2.2087
115,71,2,1.0287
104,99,1,0.91971
85,98,1,2.3516
101,79,2,1.368
103,88,2,3.4466
102,119,1,2.1451
77,108,1,2.8997
75,95,1,1.3128
66,86,1,1.1379
70,67,1,1.3126
118,68,2,1.3139
100,98,2,3.0614
73,114,1,1.3128
92,98,2,3.1387
64,77,2,3.6872
61,80,1,2.9653
97,113,1,1.105
108,91,1,1.8387
99,67,2,2.0898
102,112,1,1.5103
91,97,1,2.1016
76,115,2,1.8599
78,70,2,1.3783
113,83,2,2.3844
119,64,2,1.2043
113,68,2,1.4877
71,75,2,3.7754
119,68,2,1.0611
115,78,2,1.433
76,95,1,1.8487
83,72,2,0.88617
116,62,2,4.24
103,102,2,2.3413
108,84,1,1.1814
117,96,2,1.6952
84,107,2,1.0718
106,65,2,1.8922
120,112,2,1.4549
97,77,2,2.3633
69,87,2,1.0498
80,97,2,1.7074
62,95,1,2.3843
111,117,2,1.2587
108,76,2,1.3903
105,116,2,1.181
67,81,2,1.1498
104,64,2,1.0613
61,67,1,1.4117
96,118,2,1.9698
109,61,1,2.7031
77,79,2,2.0884
113,62,2,1.4544
64,107,1,1.4878
86,73,2,1.3456
71,65,2,1.6962
78,61,2,3.1619
99,94,2,1.1813
119,112,1,2.5061
68,74,1,3.1529
88,63,1,2.0009
109,89,1,1.3669
96,108,2,2.4181
106,113,1,1.4322
81,90,1,1.0505
86,77,2,1.3668
116,93,2,0.78741
95,91,2,1.3017
120,72,2,0.98489
107,68,1,1.6409
66,105,1,1.0502
120,83,2,1.3573
62,104,2,2.2208
107,71,1,1.8268
75,89,1,1.7391
103,91,2,1.2583
99,87,2,1.4765
104,69,1,0.97369
106,108,1,1.3465
89,117,2,1.1708
69,95,2,1.193
61,79,1,1.3241
102,82,1,1.0612
74,61,2,1.2796
117,102,2,1.2041
106,105,1,0.95146
104,115,1,1.0402
67,96,1,1.1047
110,70,2,1.5322
96,90,1,1.2794
68,108,1,2.2428
69,96,2,1.6305
106,75,2,1.2472
70,103,1,0.91945
114,112,2,0.92955
113,74,2,1.3011
93,89,1,0.78745
62,64,2,1.7509
118,79,2,1.6307
113,72,2,1.6082
91,102,2,1.3777
83,82,1,2.6146
109,81,2,1.6745
96,74,1,3.3173
94,92,1,1.488
69,93,2,1.0062
102,81,2,2.4061
69,89,1,2.9769
61,98,1,1.4003
76,65,2,1.3459
99,82,2,1.4985
115,83,1,1.4336
88,79,1,1.8275
105,85,2,1.9356
63,95,1,1.3024
74,109,1,1.871
110,94,2,1.6191
105,74,2,1.3123
66,97,1,1.301
98,81,2,1.1157
63,116,2,2.4071
103,114,1,2.3636
73,74,1,1.1594
69,120,1,2.4297
77,71,1,2.538
89,97,2,1.608
83,93,2,0.75467
74,118,1,1.1713
70,79,1,1.9691
