98,90,2,1.9349
118,88,2,1.3993
105,71,2,2.2404
115,119,2,2.1521
95,65,2,2.2182
109,120,1,0.92857
102,75,1,1.29
73,93,1,0.79792
103,92,2,1.2903
108,110,2,1.2025
102,84,1,1.6389
93,71,1,1.8033
114,117,1,2.0435
84,104,2,2.4271
68,79,2,3.3334
85,87,2,1.4649
69,70,2,2.3821
