33,59,2,2.2459
52,44,2,1.8629
25,58,2,1.5999
11,4,2,1.1828
18,53,2,1.7093
15,12,1,1.4801
45,38,1,1.5558
51,1,1,1.4902
49,41,1,1.2282
8,38,1,1.4029
44,34,1,1.4454
56,46,1,1.5782
25,38,1,1.5453
27,21,1,2.0158
31,41,2,1.5657
18,39,1,1.5121
1,30,1,1.9275
51,33,1,1.4678
40,8,2,1.0079
42,13,2,1.7423
43,45,2,1.1175
28,15,1,1.5006
60,51,1,1.1069
36,47,2,1.0636
14,19,2,1.348
50,20,1,0.88669
60,22,1,0.91985
50,32,1,0.87632
40,56,2,1.0417
35,42,2,1.2377
26,45,2,0.97501
8,53,1,1.2605
5,10,2,1.0952
12,3,2,1.1067
27,53,2,0.81085
37,42,2,1.3474
25,30,2,2.9596
20,14,1,2.2137
9,31,1,1.4792
25,41,1,1.7536
9,43,1,1.4461
52,28,1,1.4356
56,45,2,1.5994
24,18,2,1.0735
20,38,1,1.4022
35,9,2,1.0734
28,8,1,1.1833
58,50,2,1.5889
51,45,2,1.1943
43,4,2,0.99766
28,7,2,1.1062
53,59,2,1.2708
38,32,1,1.424
37,13,2,1.2707
51,58,2,1.6208
56,11,1,1.369
50,53,1,1.3802
6,24,1,1.2819
36,42,2,1.4903
16,43,1,1.0957
23,2,1,1.7517
7,59,2,1.1076
32,13,2,1.1934
45,33,1,1.2492
17,42,2,1.2269
7,23,1,1.1393
3,30,1,1.0849
54,12,1,1.0629
42,9,2,1.3036
51,2,1,1.1942
40,59,2,1.227
58,20,1,0.86555
19,18,2,1.1175
20,4,2,1.2269
18,60,2,0.99748
44,2,1,0.99667
14,55,2,1.0404
46,15,1,0.81086
51,6,1,1.0735
22,27,2,1.0195
58,47,1,0.92017
22,44,2,0.78889
56,2,1,0.73375
48,22,1,0.96393
47,15,1,0.86615
26,54,2,1.0736
38,59,2,0.91006
35,3,1,1.2817
20,39,2,1.3693
29,6,2,1.1616
7,36,1,1.1945
22,6,2,1.1831
57,34,1,1.0409
4,38,1,1.4129
15,21,2,1.402
16,42,2,1.3585
18,17,1,1.2156
37,4,1,2.0595
18,1,1,1.5013
6,8,1,1.3148
3,39,2,1.3599
44,28,2,1.3916
10,1,1,1.414
5,32,1,0.92004
7,39,1,1.348
54,5,1,1.655
9,2,1,1.2709
5,1,1,1.0963
28,46,2,1.2822
49,6,1,1.0958
7,56,2,1.3249
26,25,1,1.316
3,23,1,1.1277
42,4,2,1.5225
26,12,1,1.0746
44,41,1,1.2715
27,34,1,1.6989
36,14,2,1.0636
25,19,2,1.1392
3,21,1,1.3142
26,32,1,1.4252
1,53,2,1.4137
42,23,1,0.95364
27,31,1,1.8085
16,57,2,1.4899
37,7,2,1.1945
22,32,1,1.8737
7,9,2,2.1266
45,34,1,1.3597
1,21,1,1.5117
6,15,1,1.7426
5,52,2,2.4875
6,38,1,1.26
40,13,2,1.3477
35,5,2,1.3913
58,31,1,1.0409
8,60,2,1.3152
55,25,1,0.90944
60,30,1,0.78849
58,21,1,1.0081
48,47,1,1.6
29,2,2,1.4132
34,40,1,1.5119
15,37,1,1.5566
59,47,2,1.5778
29,18,2,1.2938
21,14,2,1.6427
56,57,1,1.1949
20,29,1,1.3257
5,60,2,1.0955
52,31,1,1.4136
43,3,2,1.1947
37,53,2,1.1401
4,60,2,1.6216
26,2,2,1.5886
