49,2,1,2.3557
26,11,1,1.4248
59,12,1,1.1832
16,44,2,1.2066
11,43,2,1.492
36,40,2,1.7438
48,21,1,0.97588
26,10,2,1.6216
32,24,1,2.1592
34,8,2,1.1394
54,6,1,1.2491
19,22,2,1.3367
27,54,2,1.1068
31,1,2,1.5012
23,36,2,2.116
58,14,2,1.7321
50,59,1,1.282
44,35,2,0.99718
56,8,2,1.303
37,3,1,1.4453
50,28,1,1.3259
33,37,2,1.479
53,42,1,1.1286
55,44,1,1.4031
25,4,2,1.053
41,22,2,1.282
3,16,1,1.2711
54,1,1,1.2163
45,47,1,1.7639
10,59,1,2.0264
51,49,1,2.1479
40,42,2,1.7305
46,27,1,1.151
24,31,2,1.5672
2,44,1,1.5335
47,19,1,1.0417
53,41,1,1.1404
8,57,1,1.4787
34,38,2,2.444
22,1,2,1.4246
29,32,2,1.6757
17,1,2,1.096
9,57,2,1.1281
44,60,2,1.5009
50,16,1,1.6539
18,47,2,1.5559
6,33,2,2.2354
21,3,2,1.1389
51,32,1,1.0294
28,55,2,1.8189
14,50,2,1.4677
58,29,1,1.4891
3,5,1,1.928
18,55,2,1.2928
22,14,1,1.3707
21,57,2,1.1193
54,29,1,0.96438
21,31,1,1.4243
52,2,1,1.2611
36,29,1,2.0064
42,58,2,0.99816
7,6,2,1.5243
45,35,2,1.0404
49,14,2,2.0478
1,3,2,1.6121
56,15,1,1.1178
50,43,1,1.0521
34,56,2,1.2716
45,23,1,1.1617
43,59,2,1.0406
16,38,2,1.5671
33,58,1,1.5337
41,15,2,1.971
9,13,1,1.4894
41,28,2,1.162
26,36,2,1.436
16,21,2,1.2156
7,49,2,1.3704
58,31,1,1.3484
30,15,1,1.1727
48,33,1,1.1727
55,58,1,1.1061
54,30,1,1.5014
12,27,2,1.3263
4,8,1,1.2372
53,49,1,1.2488
1,8,2,1.3697
16,17,2,1.4127
38,50,2,1.5884
4,33,1,0.96359
18,5,1,1.4796
55,53,1,1.206
7,26,1,1.3588
48,3,1,1.106
19,41,1,1.0084
13,46,2,1.1612
52,57,2,1.4024
6,24,2,1.8847
42,11,1,1.051
6,10,1,1.03
53,3,2,1.1178
16,2,2,2.1023
38,25,1,1.4789
14,60,2,1.2047
24,34,2,1.4572
2,46,2,1.1065
43,40,2,1.2268
49,54,2,1.0846
58,52,2,1.2492
44,37,1,0.97434
12,39,2,1.2597
56,51,1,1.3041
31,50,2,2.1686
45,3,1,1.5117
34,41,1,0.93148
39,4,2,0.85409
14,45,2,1.4901
53,37,1,1.2486
9,27,2,1.9924
12,6,2,1.3584
48,17,1,1.0972
36,49,1,1.2188
5,28,2,1.4459
21,19,2,1.3357
22,55,2,1.1727
5,12,2,1.8958
48,7,1,1.3583
15,19,2,1.6552
18,32,1,1.4362
51,6,1,1.4457
25,39,2,1.2386
38,56,2,1.129
55,34,1,1.4225
2,53,1,1.4343
18,23,1,1.2593
48,22,1,1.2489
12,36,2,1.3488
14,29,1,1.3374
19,45,2,1.5353
32,44,2,1.4359
18,30,1,1.4019
19,59,2,1.183
50,47,1,1.7199
31,59,2,1.3908
42,20,2,1.3477
22,54,2,1.3474
8,5,1,1.4572
51,33,1,1.2713
13,21,1,1.3806
25,3,2,1.5117
38,28,1,2.6082
26,17,2,1.8308
34,20,2,2.0706
47,2,1,1.0957
6,31,1,1.347
24,36,2,1.3811
32,21,2,1.5439
33,1,2,1.2933
27,36,1,1.6654
44,49,1,1.2482
23,21,1,2.0825
36,4,2,1.1287
39,48,1,1.4906
37,5,1,1.6121
4,11,1,1.1168
16,29,2,1.3369
58,49,1,1.2715
3,42,1,2.497
30,59,1,1.424
56,29,1,1.1933
58,17,2,1.599
5,16,1,1.0959
35,33,1,1.1171
8,24,1,1.1081
1,29,1,1.3152
3,2,1,1.2925
35,42,1,1.1941
21,7,1,1.4569
42,32,1,1.841
13,53,1,1.3257
25,2,2,0.91988
23,20,2,1.1173
22,6,2,1.3257
7,50,2,1.6213
48,31,1,1.4902
21,25,1,1.6871
3,4,2,1.4569
52,48,2,2.5084
32,23,2,1.556
34,12,1,1.1941
55,41,1,1.1607
53,11,1,1.0175
42,22,1,1.4461
2,28,2,1.7516
8,3,1,1.1727
7,17,1,1.7526
28,34,2,1.4568
5,25,1,1.1946
14,40,2,1.5778
44,22,1,2.059
21,46,2,1.2831
50,26,1,1.0204
35,28,1,1.3142
